,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
846,0.44602249312,3.67835445934,2.6426798112,3.69407395694,2.24122036296,2.32637943402,1.82092389437,2.63770636079,0.242774449222,1.50943047137,0.757073164801,1.61517422145,1.16557923625,2.64804783215,3.83926138375,4.57320438821,1.85517298429,4.00114898087,2.28790381777,3.32077684642,1
847,1.77553615394,3.38205116864,-1.59918652349,-1.60929598907,1.58170852829,-0.326951740162,0.463763008988,-1.42868229882,-0.0741100773616,-1.0763545987,2.42105000065,0.15945765424,-0.592970091679,0.784810754543,1.26598692735,0.267971302806,-0.239614978113,0.833988240079,2.82802812163,1.60913532675,0
848,-3.07466004599,-0.768564318466,0.736224406228,-1.81378103181,-0.361395606715,-0.0378535320448,1.27592504899,-3.15881871044,0.721960826125,-1.49223703308,0.329801502811,-1.16567039069,-3.66970486585,-1.6955242055,-1.17154372692,-3.05759605209,0.143681506588,-2.54841787985,-0.683829007381,-2.38523732873,1
849,-0.48056291852,-2.86255492455,0.0537398255525,0.443340676647,-0.0287179512677,-2.72808642756,0.69363677793,0.321411449536,0.682152352727,-1.67781361835,0.769055334833,-0.0631790545942,-1.62034513209,1.25420216922,1.45748130877,1.99106426585,-0.877142491613,-0.243903499924,-0.446050035187,-1.55832163632,0
850,7.24438608878,5.47235747951,6.16108506836,5.24820624116,4.61006314573,6.63283132093,5.65125100856,6.60008667645,6.68569455359,6.67394872614,4.78829304682,6.04311107505,7.6296163425,6.75487260052,7.48959983723,9.60348351325,5.40002747933,7.0401397671,5.9799200216,7.41148785533,1
851,4.68463789527,3.20896341318,3.07214300215,2.14972214253,2.78278329261,3.72261026524,3.5102096599,4.13680855826,4.13453813579,2.70672178485,2.4477039767,5.24172538351,3.50424599904,4.60174876295,4.2896177366,3.99907561501,4.44335085672,3.63313516227,4.86135521448,2.5024551869,0
852,1.95655776958,1.92858653111,0.0341554824839,-1.00905037964,0.379584512887,1.76641265154,2.00300814641,2.390937382,0.324139230576,3.41363999711,1.03555088692,2.45695155522,0.717263286533,1.06817711084,-0.0765068867247,1.23684054812,0.160622278061,3.14367895106,2.59035863353,0.933936141525,0
853,0.498353065526,3.35634632747,1.17987337331,3.77274938526,3.1620891793,1.08953422988,4.24159151434,3.9463235305,-0.162391683222,0.45100736159,0.0456170879198,5.22842428769,1.86896354924,0.3671399988,0.449460972534,2.46504974732,2.6993998667,3.50978635003,2.49154992015,-1.70808147455,1
854,2.04652629609,1.25636477779,-0.929056062029,-0.804228007886,0.386070131342,-1.32917499497,1.84309677421,1.72977753944,0.284208855568,1.23972488673,3.47214367053,1.5139074415,0.817479806043,2.2243481702,-0.572065757644,0.653974760956,-0.621858409649,1.49686978407,2.98976960484,-0.606104062913,0
855,-0.443010158931,-0.293228158673,-2.18774506591,0.531840813979,-2.15635628331,-1.15108139368,-1.6090222145,0.454106444347,-1.95593762221,1.22829265162,0.519217630602,-0.535018582743,0.0249072000648,-0.226650438643,-1.1492355915,-0.969833639333,-2.49673134676,0.895819593905,-1.03796037392,0.526267487873,1
856,2.8537373426,-2.03026972226,-2.16187665608,-0.46653481795,-0.668431270784,0.0548761880636,0.671690992895,1.46986650593,1.86161107976,-1.89833383442,2.49021343827,1.57765927386,0.178374025439,0.93748038559,-0.0968471771039,-0.439293581238,0.965523987906,-1.64000392969,3.0301499528,0.675330661443,0
857,5.15271457444,2.47240483234,2.50390499718,4.00821739754,2.57794283722,3.2652041076,2.73840716929,5.1005523935,2.89390072586,3.04148570759,2.11769048465,2.19302355295,2.36883344757,4.23912334102,4.64921057086,5.85942051717,2.54278559349,1.75463714515,2.85645330433,3.76249334317,0
858,-3.97592109722,-3.07902618414,-4.57636196454,-2.36183853,-5.46990484301,-3.62486623096,-2.75048626174,-1.96804952683,-2.36922804991,-2.90815543016,-3.09603820271,-0.621856719506,-1.54312760664,-4.97983401076,-5.44227769392,-5.36073972035,-3.47194352953,-2.58640753202,-3.39077094439,-3.54559150724,1
859,-0.80530477473,-0.938209762565,-2.38828460664,-0.789103227699,-0.446961383454,-1.11077460176,0.844501726783,-0.612468613548,-0.556251059997,-1.50565633849,-0.230887096498,1.57427782593,-0.871270211118,-1.95500155421,-1.85209715261,-1.67578823081,-0.707354708297,-1.12756595362,0.160989273587,-1.00427811272,0
860,0.432033476885,1.97643606713,1.21201031793,2.47956829871,0.843818881081,3.08117008147,1.05680855162,0.817057499683,0.249629542424,1.74400868058,-1.12527925435,1.74229181153,1.08413389004,-1.67629567817,-0.523245346755,-0.588304237801,1.30852103253,1.31794505145,-1.17096023253,0.601044335441,1
861,3.36164535285,4.91433160353,2.38454779169,3.46086429922,4.00057381555,3.08082627306,0.953292969118,1.74596064668,2.43592003443,3.94352647871,3.41398585087,1.24381218706,3.00132427769,4.36325465701,4.24932268705,3.79790609005,3.27166005424,3.33216044094,2.94632249498,6.06076985487,0
862,-1.62641706216,0.563571086829,-1.84300910989,-2.92938035378,-1.75448417464,-1.50314081057,0.406128520098,-1.65589930501,0.0238385275236,1.65003781502,0.846930431327,-0.0382652430124,-1.89508442364,-1.75743043185,-3.00893728078,-3.03851456436,-1.31714272924,-1.24093920633,-1.18319401489,-4.43957772096,0
863,5.57701301256,6.8147886,4.9218480877,5.44822910538,6.41215672366,4.40719808744,4.28310702494,4.30238542136,3.43709522317,4.77571946325,5.62489687643,4.11658583307,4.79585275301,6.13281349747,5.54669915148,5.35037714739,5.66566230746,5.80986817831,6.34091153866,5.30240027668,0
864,1.1427141056,2.48760884575,2.87659261982,2.43349004291,1.84929126291,2.61523813006,2.13814027445,3.07445436057,2.37759484059,2.76567545065,0.525187322776,1.90379299744,1.6076554801,0.761069283473,1.56097360866,3.60040401028,3.25280551199,2.08185505357,1.29784756378,1.97626878132,0
865,0.858917146944,0.44714629219,0.970145786279,3.89953020077,0.857167492757,1.23691145058,1.1038071627,2.39108140524,1.99679521758,3.23094809207,0.665663931545,2.18541041486,3.50110395585,1.05200965964,0.111061310372,1.57166756065,1.22258249027,2.0699998511,-0.129383500472,2.8321350807,1
866,1.27091402734,2.28761541821,3.04054356033,0.666619301633,1.86767282876,2.14277243775,-0.525168376001,0.0258691668659,0.717903943194,0.912283416941,1.42388991197,-0.213216126553,0.000551135434562,2.19914751767,0.449454719217,-1.41546362897,2.47670794238,2.30319238068,0.884009680211,0.952689280316,1
867,1.11722194406,1.71553009839,3.37795825758,1.30902151313,2.47367081571,2.69167246126,-0.859751645195,2.27898053495,1.16325221458,1.28985618611,1.10790441456,1.65549258595,3.01726233221,3.08690085598,2.90548124502,1.90693487441,3.34482206965,2.4524845179,1.89919370092,1.99552049375,0
868,1.99076401813,3.05115036044,1.92564875762,0.372670808626,2.00491003369,3.29779095553,1.40694740322,3.78329372565,1.32644921917,2.74663968929,1.92695797165,3.33165097443,2.45918345705,3.44676692511,2.95311108794,3.88951137778,2.49776974538,2.93220124199,3.74152825846,1.51739515922,0
869,0.547462014024,2.79428370328,-1.0021476323,-0.282888115554,-0.176125894392,0.417649173293,2.93714457362,1.3166324735,1.1089411198,3.35415984444,1.7475808664,2.3390712466,0.292322251894,-0.25869972832,-0.554664635721,0.814755474482,-0.0981617492494,0.899781737484,1.09706713261,-0.888915172999,1
870,0.633663251949,0.418269900149,2.96049187913,1.19829284474,-0.28793089172,2.7739590713,0.80282144043,1.84554745882,1.72302447054,-0.390605603924,-0.510806929589,0.742349741827,-0.766660754567,0.0650433510801,1.23474854777,1.44914120645,2.2933407231,0.551150198743,-0.465163239951,-1.39641940769,1
871,2.25687065321,1.64611667333,1.73741549824,1.78222167109,3.56304339088,1.079879061,2.24361713252,1.17920192153,2.50055245792,2.24372940844,4.44146666524,1.94022354869,1.61141947244,3.21753009856,3.13062662678,3.28881354351,2.67665874826,1.78439535317,3.06388050469,3.66864741467,0
872,1.82312354118,1.33441080925,0.185428586634,0.960565262941,-0.143337528567,-0.0538819426053,0.994442803153,0.516490864476,1.58550513204,-0.556916448812,0.411875821596,1.60846229528,1.87031331164,0.74113884146,2.38129568308,0.446969178495,0.656758156704,0.784315149733,1.36457339964,1.3536927048,0
873,4.31032269858,2.67918106484,2.45009701277,3.43947783641,3.37846170151,3.84871188392,2.79868273262,4.60187394318,3.14633137664,3.27587098682,4.38328666458,4.9585546319,5.17154699657,4.83440817561,2.57190434097,4.6001230329,4.38347779467,3.85621591239,5.64526247158,6.59276443671,0
874,8.13248144678,7.30714043066,8.1944681842,8.71194400477,10.6147676508,8.03201120036,7.45824632883,7.5357389801,6.02441132469,6.37063645211,7.78324821124,9.22289754647,8.84592600617,7.88230474747,8.48501382552,10.5875353254,9.87490349913,8.96911319457,8.31235869005,8.17759599288,1
875,3.29693017679,1.42202258743,3.69994775141,2.13698703016,3.06305969553,3.87737059289,1.9546008392,1.89546830101,4.2788446166,4.49267105636,2.82097487242,2.38247308853,2.46587169212,3.48846860776,2.50407257181,2.75117996268,3.71019771633,4.54551944569,1.50726150694,3.0184269417,1
876,7.04013477225,6.54998291653,7.00959819403,6.26861164274,6.71416040272,5.99824472419,3.8735705723,5.83848133178,3.28406445135,6.33435866121,4.57419048452,5.04894529338,7.38951681168,6.28726007029,5.70148382638,4.40523736825,5.63426527421,7.01903600718,5.19632359991,6.28039948343,1
877,2.17859379489,2.13361218753,2.81411282013,3.52865746915,1.29192706977,1.8282696302,0.900432012081,2.36476650915,0.355647650061,0.0248760877906,0.522900934084,1.43538941357,2.35325029613,1.56519128612,1.25493489516,-0.196221062303,2.09404789959,2.13503476734,1.46785317074,2.64580093336,0
878,5.0532939805,3.17782412345,4.20693302447,5.22828163664,5.51774927715,3.44163372346,4.27199725731,4.87120982483,3.99165411704,3.72108294692,4.85246909914,4.2546013588,3.45031622657,4.36225542687,3.40540652863,5.87714550507,5.29482216455,4.23182308407,3.48623535742,2.57807744826,0
879,-3.92581581087,-4.54786230612,-0.223875179947,-3.69619871049,-1.92201779537,-2.1091279408,-1.82381085021,-4.31376775025,-0.781469649354,-4.1516831421,-0.34861705411,-4.15699017643,-5.84362521416,-2.29260771786,-1.1896546779,-1.63480850932,-2.03446265271,-3.60524203718,-2.92527559591,-2.61871727403,0
880,1.53632149592,3.32954774378,2.44954050403,1.8525958272,1.49165761964,3.35590198281,3.15379907827,4.27523743718,1.49928705384,3.15696279412,0.245334503373,2.92556839571,1.79006250373,1.81121217632,1.48969524006,3.91291755356,2.20166570833,1.9090383143,2.59164340268,1.44786966958,0
881,1.45597382975,1.25678052907,-0.000105118552082,0.607047451515,0.0284519739555,1.64055695252,1.42226487064,2.00904376514,1.73999824928,2.98785789645,-0.418131176784,2.23803024812,1.94777707171,0.453172108271,-1.37927695405,0.885138117669,0.578581775814,3.14339296893,0.717055313403,0.452325418937,0
882,1.45094212824,0.509990789593,1.90899097616,1.85712662701,1.25693292735,2.4883325634,0.664622937658,1.21343345269,1.12622108416,-0.410918531797,-0.604509519048,2.68699452944,1.62700418863,-0.720223727359,0.322030007204,2.08718237979,2.07976159541,2.6989225853,-0.602825083816,1.67632733647,1
883,6.48483246159,6.00444040539,6.01725797205,2.26760658708,6.2045195003,6.02303667227,5.60033281612,0.669483853325,6.46617627741,2.54071650829,5.22881815533,3.78016617529,2.86757452462,4.07586060241,5.33616014589,4.43307234966,6.27379205122,3.09941778204,4.78172655436,4.34419643495,0
884,3.43231212117,-0.506483235304,2.79306396008,-0.718011671528,1.8226261228,3.10958835836,0.872095452984,-0.0652293966141,4.59357086767,0.777649345945,3.98037794929,0.995851221879,0.398066329008,1.83244976513,1.75100509548,0.0980432519143,3.63859422994,0.160368876516,1.63677215587,-0.405940200322,1
885,-1.53129928837,-3.84267231279,-2.76750340166,-3.09749421424,-2.18040160882,-2.41039915041,-1.15091632502,-0.704454896545,-1.0957813341,-1.71503151108,-0.248120406519,-0.330986488776,-2.65592846366,-2.10068258806,-3.94466716999,-3.2223210749,-1.89172571306,-1.36630819087,-1.34315207012,-4.34789645955,0
886,2.91436928825,5.35470049198,0.608138476689,2.40725584233,3.03105141904,1.36819484493,1.47251218945,1.83681594678,1.31633382927,3.84050407418,3.73536178264,3.25827807377,3.93033574585,4.13350887498,1.83232173661,1.43192055937,2.12507839912,5.29938418026,3.95793302701,3.87698421835,1
887,-0.641531542658,3.212346159,4.12678779154,1.75897260089,4.67547641793,1.67065816801,4.36167213169,-0.187346895085,4.60906701745,4.96706944844,2.6491357622,1.43714687783,0.727923760051,2.32786936543,1.62680140835,0.865951527145,3.97217664119,1.8273018911,1.25836504044,-0.84787254695,1
888,1.36529422251,-0.395447226344,0.197527785693,-1.60875449901,-2.41920335652,0.208149441013,-1.25799524072,-0.171113964396,1.08493808112,-0.270268567359,1.61759176645,-1.34845929145,0.318580710961,-0.758227024703,-0.401804853317,-1.17389804043,-0.185802451523,-0.618447886973,-0.341722596503,-0.464181713403,0
889,6.05487886305,6.84211476796,6.57396040943,3.31445691591,3.79472901091,7.00794039338,3.45111770332,6.29916297363,5.76392289863,7.30565839154,4.25477754768,5.53107980277,8.65412941507,5.960014016,6.73045600734,6.8197929441,6.29850145339,5.88637284339,6.18418140176,6.5778903035,1
890,-0.42290510451,0.494334770607,-0.644861041146,2.03707571802,0.363906142691,-0.887719014652,1.82373372715,-0.0313534182671,1.54744212324,2.16436283846,2.9556133518,-0.0663735583288,-2.3815615873,0.726706706621,0.994853579443,3.73008144505,0.475179771424,0.932040696792,-0.54103679267,1.48965000264,1
891,5.14513535215,5.68363239941,3.36077550415,2.75828712007,4.00284318828,4.21109838951,3.76622185244,2.61634963846,3.73555792882,5.11813985033,3.30033129689,3.69608330279,5.28117228138,3.35672913623,5.25378975849,4.36744362551,2.72541907329,3.97757826166,3.91632404549,5.57146870261,1
892,-1.2569337538,-1.21012178464,1.29046356068,1.8668913471,0.767396875095,0.178554961689,-0.585848946093,1.90252652211,0.706265044101,1.18836784119,0.528188742041,-0.518213283409,1.54415726113,-0.457052095379,0.79823797275,3.33346156014,0.934660411256,0.187230428718,-0.779862912369,2.59677174083,0
893,1.91809060795,3.5311060876,4.26208046633,3.57509375449,2.39915744804,3.70403405855,1.10764028924,3.66760592215,1.20800201252,4.54158193651,0.912826421196,3.01250568597,5.77349020536,0.451204442597,1.57944518167,1.08482421898,3.45095271118,3.97353721894,1.07804009989,2.30194619935,0
894,1.49799717405,1.5662310781,2.37519814131,2.13990347523,0.38995715899,2.43966355543,0.977113350496,0.73072055539,1.70587624991,0.893515423183,0.933411519182,0.936994798779,1.92964157542,-0.1029026722,1.80957642094,2.29196772826,1.55324338194,1.25343071014,-0.227569215595,3.17284758207,0
895,3.2699572691,3.27722114222,3.91073,1.2869784161,3.35537508527,4.91147083429,3.32740638323,1.84577071588,3.34785144161,2.91881022571,1.7186285247,2.68722581965,2.3228040356,1.06425403935,4.41434037107,4.88738962392,2.90468484309,2.07731833543,1.46932129129,1.21227200385,0
896,4.3071259318,2.55797815897,4.22748604666,0.935812993156,2.80480043476,3.65577376951,2.71402692571,3.23333096522,3.18543531818,4.84721107586,3.41079333615,1.92229545892,4.63090996979,3.51317992387,3.11785063092,2.86946029714,2.23510521279,3.37581426093,3.62538575818,3.0934629591,0
897,2.5906949777,4.25870154322,3.44310777154,1.51553806365,2.41549575283,3.05638455368,1.17262367502,0.537645981164,0.736046938854,0.400517447029,1.92705368046,0.937225440919,1.79890329772,1.65082368374,1.15965974054,-0.85550506799,2.47350350373,2.1138135818,2.46228308038,2.07485748563,1
898,1.83212728818,-0.905973314268,0.144523531608,2.38135445116,-0.388189507013,2.10788495197,-3.16192867487,2.39501373609,-0.339165293587,1.39613913423,-1.27703932139,-0.662031071559,3.3121156505,0.276874705123,0.643278393301,1.23146689875,-0.433447149819,1.77680838672,-1.49301316668,4.10329792126,0
899,2.34258987489,3.51880408368,4.50886485615,2.94104483561,3.48090160826,3.93434288649,4.0334501907,2.0005224533,3.82902169674,2.42772544128,2.82869496614,2.01661692158,1.38099567849,1.94938359113,4.58797655261,5.5790342197,3.88747792059,1.76312542341,2.33830613126,3.37877917203,1
900,-2.06249973131,-1.70538321409,-2.99035783778,-0.408566321533,-1.48827908016,-2.31294878607,0.188002468477,-1.47485410075,0.0231688821206,-1.17484955792,-0.423230507503,-0.609475014309,-1.02272698242,-2.32780843798,-1.42707235666,-1.49258024374,-1.78384309829,-3.33066995959,-0.77352498609,0.0774669414591,0
901,-0.662417325986,-3.01730509024,-2.58504927869,-2.57944685672,-0.807955211965,-3.42819445502,0.768026975469,-3.09120012595,0.460015549154,-0.522227404806,2.67636904509,-1.90812709187,-1.96511273176,-3.5230995912,-1.63713656147,-1.68310661037,-2.91047965413,-1.9254414037,-1.55702662909,-1.83727507635,1
902,3.09438270801,1.95374217272,3.44293191459,4.92567448941,1.53078033498,3.33148716963,3.53980796442,5.71202822088,3.03435138805,4.06039592603,0.613482872663,4.65162478971,4.28246992479,2.64937957345,2.80621700916,5.73570490572,3.13676632153,4.11919207696,2.18822136767,3.95465381412,1
903,0.415377666931,2.63414718546,1.51874120348,0.308534997009,2.54383825562,1.20727050684,2.32550509809,2.25397686555,2.89775982453,1.432959917,4.52636820683,1.55173653261,-0.288878396721,4.62848725348,3.38065334192,4.06631268852,3.72996080408,1.23676236765,5.3534984012,1.12106596733,1
904,-1.785151154,-1.76082083336,-1.00746939652,-1.25907523323,-1.17564789408,-0.0862382454307,-0.672352149747,-4.25586547652,-0.817224741322,-1.4411502576,-1.54827084714,-2.7916323865,-4.32426042277,-4.60447560044,-2.19242518357,-3.29556756212,-1.86366760498,-2.38530986411,-4.51045935577,-0.928391624206,0
905,2.88389495222,1.70137619826,3.09563213798,3.06667616607,4.16228139308,2.61451411174,2.51882253836,4.01227258941,2.43953409242,3.62922608077,3.23190638389,3.36222241546,3.82767633672,1.61204469628,1.25007029097,3.71583861677,3.83793052208,3.40615539633,2.18863397185,2.41595727841,1
906,2.41590446031,4.04931369348,2.85608338043,0.776789956947,1.76997639663,4.87379485299,2.33405044028,0.640238912796,1.97522594369,1.7670342536,0.701305271751,2.72003426807,2.42142236231,0.165225369328,4.08917136627,1.84657857164,2.22020170521,1.06827228084,2.12213749812,4.04161367022,1
