,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3312,5.18407133798,4.72245201234,2.6423478446,2.37787846944,3.13089641607,3.54907131612,2.36379342626,3.11500515348,3.11279017764,2.28904363466,3.07489686605,4.15055230856,2.81018004208,3.50263261051,1.93170314999,2.50690995867,4.66370620481,3.66538406909,3.3749068906,1.44239565368,0
2745,1.05378400457,0.49318105053,3.1617247301,1.21905175752,1.92052087765,2.55480107662,0.094367222795,-0.192913082019,2.76536371928,-0.036960352232,0.44193010776,0.53516016001,1.56277473419,0.241202477144,2.54406197168,1.6915670519,2.66438733937,0.47737134825,-0.279289635955,1.22480080175,0
2117,7.59783447573,6.00252031525,8.05480176635,3.88389492889,7.80246720439,6.52528067508,4.77348070893,4.11010110074,6.58410877969,4.46210428291,5.27796911814,5.98322853225,4.97614443169,8.63003126083,7.15178759815,5.49626445322,8.2447727499,6.93206104949,6.45338691512,3.01242635451,0
2627,-2.03911723084,-1.65504744563,-0.163267617379,-1.9417648819,-0.285606563487,0.681546328287,0.257235243866,0.178568735991,0.730970211834,-0.973673667615,-1.02365929059,1.84473903416,-1.14560593655,-1.25167007717,0.170568415416,2.1965539191,0.6508403515,-0.576310773877,-0.516798547068,-2.08456650557,0
2307,2.29167527744,-0.644064087379,1.50801952936,-1.21991654625,0.499715210993,1.26875104503,-0.0748365960538,-0.806137684526,0.899099312624,-2.07899701003,2.40295254063,-0.967266906821,-0.284151932424,-0.791678319786,2.46341020378,1.97809974933,0.255508010088,-1.14651055954,0.579105445167,1.50421486744,0
1050,2.15154011198,1.53835828979,2.46014400081,3.37660691955,5.25274919431,1.74222445167,3.88031590286,1.76326989827,3.10424197985,2.37302920755,2.48380444684,3.70963402956,0.921856406886,3.62409040435,3.84333954541,5.0494817198,2.8172938893,2.92168260848,1.89897169056,2.70503964177,1
111,0.218942083422,0.894639603218,1.63567020726,-2.10805176256,1.2591387547,1.64824821094,2.22699074087,0.0125450182564,0.837298141183,0.397008770445,0.832700641087,1.07650728111,-0.315958789501,-0.370754215825,0.091333934,0.998167303748,-0.228532331349,0.415765345798,0.781791535583,-2.42916600602,1
2790,1.46513839559,4.45555809165,4.55351391617,4.24053576829,3.59565265432,3.46323628451,2.05869238311,1.0839183044,1.23871633248,2.29928468987,1.7647639174,2.25231621704,3.71855515228,2.65732506654,0.972935855698,-1.69760536208,3.71469900737,2.20820192543,2.2319198232,2.81275291167,0
2676,1.12151515597,4.02664865983,2.40837259759,0.598966823883,3.36920450976,3.32111919048,1.51694956415,1.1086371944,2.970004684,3.42204504713,2.90918516002,1.83689687874,1.31549823136,2.99179532559,1.80409920559,1.93636550616,4.1530752222,2.50717533477,2.62932135475,0.0391576474322,0
2390,2.60607597087,4.78961687737,4.04400166822,0.817253213375,2.70407733385,4.76589817709,2.9720428827,2.22263293287,2.69820215308,0.644274046665,1.83931312241,3.67891630419,2.6668124307,0.772471845729,1.92586476979,2.4764287332,5.21472385526,2.22077052778,3.879154688,1.5147767662,0
980,-1.28756207008,-2.4880374825,-0.882223931353,2.44134904274,1.63005502648,-1.62782709331,-0.132589116825,1.00406051078,0.141936522552,-2.06584864417,-0.241524241682,1.26716667118,-1.47744744693,1.30628210517,-0.0762542003406,0.769201392236,1.37148568018,0.0308143626108,-0.346583015779,-0.417999719063,1
3076,-0.585697541425,1.45891714748,1.67930947158,1.8173554369,0.568701120741,1.51741268518,-0.404886104624,-0.220561524723,-1.20071077798,1.05169261951,-0.104168578593,-0.965664577662,0.507802424749,-1.33382112899,-0.829926400867,-2.0156155746,-0.0294712830893,-0.0456152172277,-1.79049989353,0.357949285087,0
2508,6.41796513632,5.65149407811,5.85698560044,6.79033138791,7.8991171102,4.57866227166,5.6620711245,3.2838997524,5.88825707541,4.28625988913,5.07933655752,4.92443257819,4.99959901017,6.12146680464,6.23248550914,5.76766137916,6.47741405602,4.12788826323,4.17253936248,5.5819002124,0
2146,4.63550432413,6.52541920568,5.33087267858,5.2817561663,5.31214803132,6.31606742261,4.04737169313,3.05850102598,4.74736175951,4.2081034882,2.32785018765,5.03288067386,5.31021962029,3.97246432181,5.90295644063,6.29826095174,6.12950985828,5.0358117552,4.00787988686,7.83207008195,0
1603,-0.988482024972,-2.4550698745,-3.0691994913,-3.26626525795,-2.74344332185,-2.56286621886,-1.25297116267,-0.83928036045,-1.18168203658,-3.58876726593,-0.0842760381577,-1.06547118938,-1.85337956911,-0.760174356539,-0.181040509948,-2.53603909567,-2.44320362844,-3.52771195053,1.50480134787,-0.439876127673,1
2584,4.15260508306,5.44226712819,2.59583518717,3.09670260472,3.41091277856,3.36256704141,2.75656695158,0.462235171954,3.39358136281,4.972884544,2.64444321991,2.84028101907,5.45124074039,1.94763569276,2.44023915259,2.16773790186,1.95326979374,3.59697266877,1.60514634218,6.19993855942,0
432,5.57810698727,3.8204493914,4.56861017696,3.58345550966,3.37849866316,3.57697798858,3.26876927905,1.97662295388,3.40836611236,1.99240095133,3.7513628306,2.44259888763,3.46289608533,4.48026396985,3.56323419532,0.252810115519,3.58435200446,2.51250779814,4.00380234668,4.59950343239,1
1167,0.211045800115,-0.0954234110329,-2.18005606186,-0.182009883,-1.79948085352,-1.29218671024,-1.46166281474,-0.569610526635,-1.24782808444,-1.94232549009,-0.456586366973,0.0529089673017,0.213595163692,-0.679493776186,-1.73107656866,-2.09325458465,-1.82827321783,0.391595861226,-0.509783287455,0.290183345858,1
2407,0.140460656489,-3.14344640178,-2.04777473775,0.147823241199,-0.962380163324,-2.19626577132,-0.377841539257,-1.70019520365,-0.374027142673,-4.86754117509,0.19469557917,-0.585364517208,-2.55582359047,0.370592677575,-1.63187112863,-5.10228177107,-0.851740249887,-3.75122631154,0.513216947256,-0.791540935313,0
2804,-2.85429529943,-2.03908269554,-1.28339143915,-3.25241858894,-2.33476357722,-1.76558861873,-1.32078438198,-2.43745753786,-1.3555539618,-1.57039024155,-0.405383381775,-3.01458574537,-4.24185783512,-2.01650531123,0.100865540995,0.678418997277,-3.0482125847,-1.86974632488,-2.64555357059,-1.91636600935,0
250,0.223589549341,2.20883841876,1.18648622445,3.63650225783,2.47099127536,1.0207692469,-1.32257473141,1.10446144227,0.228502434511,2.50362069244,1.33719457158,0.59043970253,2.9031998758,2.62284665348,2.20214481721,2.22233885487,1.39121986128,2.37155184114,0.114051813312,5.9226395419,1
105,-1.52060234429,0.572958450982,-0.499895085459,1.77217279487,-0.558052020105,-0.915289634527,0.514128605009,-0.448553324074,0.87495599703,-1.18019140468,-1.02902931655,-1.24455167765,-2.55700143229,1.88652718524,0.000823847141457,-0.457847479973,-0.443867814592,-1.08165639936,-0.494642060249,-0.203422203667,1
1206,2.49773094289,0.907229318731,1.30344787231,0.168152560145,0.780294593979,1.35696900696,0.401669571604,0.793553661956,2.17648833598,1.21635747984,3.1620568317,0.691579811284,2.56994116794,0.457080543154,0.457985665283,-0.757344062597,1.70300345358,-0.333508982365,1.49933357636,2.11302801004,1
2952,-1.01028882608,0.149467628772,0.429704092506,-0.0818053857234,-1.38080426843,0.556026769605,-0.170470505701,0.522138051323,0.597265626346,1.91367273184,-0.405028301438,0.467123936288,1.04712518762,-0.644465010901,-0.927038974727,-1.60277918802,0.0799975149285,-0.578208222927,-0.597072224059,0.0317082098424,0
2228,3.68113681977,3.4585450081,2.17734645138,1.92940238067,3.80690620703,2.57038002336,3.61355273373,2.67482431473,3.09609193371,4.65721727366,2.72346826081,3.27944725301,4.08925649108,3.16270724864,2.33333003836,3.06972783767,2.23784552103,3.79405399823,3.60092250326,3.55490696419,0
672,1.91878006056,0.0874102732172,1.62510775552,1.99554876401,1.94914734455,1.61169439781,1.13031591417,1.99237529012,2.41582010089,-0.588346985563,1.60629237692,1.72604999261,1.7833757514,2.93123843025,2.72644257106,2.72769384902,2.06363600147,1.52080248645,2.48159475862,2.023880327,1
3313,6.48592901234,5.76931785666,3.97190247916,2.93652207884,5.5300350853,2.86818226865,4.04648175159,2.21409381725,5.89273630369,3.78429098495,5.78765019397,3.762726548,5.13299519879,6.45579889364,6.58334480028,3.53411448419,5.20844826717,4.13853123778,6.59801793567,4.02822054552,0
635,1.23756635856,-2.65473088845,-0.740933349757,3.27963162759,-0.177345162602,0.633116762896,-1.75027856489,3.12420943624,-2.02627598471,-0.127263948854,-2.00518882947,0.727023175814,0.832847495751,0.269028814845,-1.36512785889,0.744790974801,-1.68021390505,2.54304276908,-2.38410889638,1.6422489105,1
2073,4.48541442795,5.2419926171,4.58703794222,4.23887752681,5.52172095879,5.31092465489,8.06991964828,3.6279815565,6.78886546224,6.82993371845,5.60775835811,3.82823468762,5.23350285439,4.83767226661,6.99964218959,7.25710664348,4.42392115106,2.07912908417,6.43562170919,5.92294664029,0
1698,2.81753360765,1.31801327919,0.945280236511,3.05293045924,1.62421682298,1.90211203692,2.90957543575,2.59348574784,1.26867102174,4.02467897972,2.5541971327,2.61564002775,3.42573636307,1.9418757257,1.70150150368,2.703502233,0.0952833363684,3.44901404987,1.74547409247,4.82652243906,1
2763,7.09992122474,5.50592620468,4.68882051081,3.75811775997,5.82934189236,4.66572592898,4.20024587711,4.87481954444,4.40992090467,4.91051993872,4.78415886473,4.04196340075,6.70381045363,6.11559413517,5.88510322347,5.03426001658,4.22325844304,4.6421528108,6.21438117576,4.8896798556,0
847,-2.3532158934,-1.02689573751,-2.01748611275,-1.89521808395,-2.53573630844,-1.52460664975,-1.72752281413,-0.48366659976,-3.39114193851,-2.01581365685,-1.52464452389,-2.72025704827,-3.55221681184,-2.86296937696,-2.82875266371,-2.90094624863,-2.95870700817,-1.79306928659,-2.16069018907,-3.33148937654,1
3525,-0.306640407602,1.42223198589,2.73202773323,1.59076741581,2.7144943569,1.7631377392,2.10420652811,1.6529933544,1.03872321112,0.637175348162,0.735402808436,0.906941714302,0.135082157578,0.624531261761,0.52306820417,1.95064908502,2.18972903762,0.964537578847,0.562763231363,-2.023255435,0
310,3.32133370856,4.86729068363,3.5078374766,3.36889922304,4.67448096245,2.34975582457,6.36579171299,3.02475217918,3.09706146306,2.03956714635,3.44152988242,4.35729288276,3.55931076603,3.83671187872,3.71458532914,2.9543092415,3.18543716396,3.08322025003,6.22556168579,2.69810821507,1
1645,8.77876327214,6.23763376817,5.18937201745,5.47748659176,5.2201921014,5.63264659968,4.43846494234,5.88898095559,5.93083347245,6.5003097265,5.63076316378,4.7311402404,7.06393369954,5.79035052141,6.00753250039,6.2409228319,5.98045051677,7.16955908329,6.00135037824,7.13512759974,1
622,2.69110547858,4.38777234597,2.34475094152,3.35748687423,0.81690404961,1.76932453678,1.61304232092,4.05196477938,2.07809070745,2.58692014104,1.86761030182,4.10744495548,3.59534180925,5.46007740272,1.77823209081,2.20274709992,3.12224765152,5.79710672497,4.1469790763,2.15962665572,1
2955,8.94533323382,7.55927299803,8.45110174922,8.96072665056,8.99801409939,8.64810976326,6.55771490385,6.54854009554,7.44782185575,5.94319501324,5.7583697913,8.21205151964,10.5086314986,7.91173423869,6.1289375514,5.56798395874,9.84629265242,6.66891654259,8.38452051203,9.52548711665,0
124,1.05319826491,1.4239638126,1.83896333847,0.702240756258,3.41483709153,1.89998949615,5.31943038529,0.931679960282,3.42842695049,1.54021321136,2.82441519508,3.7539116156,1.00864283923,1.1782914906,1.95626319803,1.73834744908,2.62329983338,0.151464594571,2.98915089149,-0.130459729675,1
2851,1.13069816291,-4.62419976067,-3.00609963433,1.11068491272,-0.789871106889,-2.20699493527,-1.18611205972,0.374055219751,-1.48734497553,-2.33130274819,0.503428399477,-0.0759239995174,-1.14968334165,0.0159306477672,-1.75020273794,-0.0142766026464,-2.90882466186,0.463056932626,-1.51215237335,1.24370075635,0
1788,7.26221588928,6.38198231806,5.32023854704,4.39297452676,5.68576870869,6.21929583506,6.37050001882,6.67378714866,4.89248020651,7.40498819807,5.45381334373,6.63700021116,7.58575725167,4.96907302759,6.45810619329,7.19599777847,5.12807811293,5.90904377179,6.20331625152,4.7056538346,1
35,1.51214329018,6.33854783257,-0.597190968597,3.43842947848,3.64619076398,1.24320047701,2.88024081244,1.9918312927,1.353700788,4.32432811316,2.89230588499,3.72954364774,3.92285607943,2.80790921082,1.89847894851,1.29400458492,2.20723486547,2.61253683817,4.01913883564,4.25613313032,1
2132,1.82175684968,4.9246730601,2.61948668468,0.394109884666,1.2952756466,3.62464523891,1.22186517756,-0.982196757135,2.84724466968,3.29457368671,3.13942629904,0.19546812099,2.55718025448,1.71630558565,2.63575538493,0.272808504009,2.36980116311,1.11458808078,2.22508622135,3.99974875746,0
2184,6.07373613204,4.62604768197,7.22700211951,6.3442813675,3.0137559163,5.21743268139,0.945669051036,2.94166224735,2.06349679086,2.31297601905,2.69246699903,0.999703946654,5.60076811417,3.2785542449,4.54406527991,2.16334798785,3.98026919092,3.77836544508,1.68839515533,8.02587838879,0
2462,4.08726808511,1.31420444155,3.27050001947,1.9558455994,3.00949557357,3.48083944078,3.34698444794,5.65065129697,3.73238398247,4.20512683042,2.20490311245,4.9938207806,5.5882303873,4.44143369536,4.711445655,6.37932986326,2.89836878576,4.62258953804,4.23812264719,2.83664555359,0
3185,0.693112828948,0.0977484777997,-0.11714571992,-0.68501122621,-0.412569580836,0.560945185431,0.897100284488,2.10416709919,0.560611252357,1.4286503765,1.11362361086,0.382244910696,-1.05928998893,2.12810104206,0.903410448838,2.39240124222,-0.471525130933,0.63713460973,1.09714074361,-1.09386340371,0
3459,4.59651019142,3.89859713772,5.05843385626,6.18383402131,6.45243890322,4.54242070266,4.52918021798,4.30161265348,5.24182966369,4.70764278145,3.91718362237,4.51136038922,5.92312533592,4.08649057027,4.68900845322,5.71010778808,6.06985711849,3.74987986983,3.73072806252,5.81512104891,0
2924,2.19634874443,1.85861139595,1.23057182188,6.02686384615,2.29279885337,0.644660189526,-0.523483453486,2.16213913554,-1.13480472994,0.270111722077,2.05220934804,-0.0715965652669,2.36829967287,2.46765835102,1.71981787954,1.24285495051,1.14131261371,2.16098496645,0.844112362919,5.95811389631,0
296,3.13909416106,1.60812101441,1.35738643076,0.655677372796,2.98342592903,2.19078113314,2.40140870917,0.373526809228,1.51135592054,2.16378300221,2.59517199784,1.07829088942,0.563977429255,0.313391767652,1.18552454139,1.65220548754,0.642792839655,1.83841063768,0.647333844193,1.51091583747,1
1744,7.05521361461,6.45406343551,6.77128158913,7.76078824708,6.87989899146,6.36573875081,4.66437351702,7.52902027231,5.7871946159,6.27092938256,4.02757786052,6.8212109984,8.99671735751,6.96057737529,6.5633524803,8.51298348067,7.48430536486,7.21902812903,5.98630943592,8.11069465166,1
140,2.62569625581,5.12120183101,0.262059034028,-0.590348039045,3.32950573335,0.658488683322,1.78651917539,-0.196685133167,2.69265956297,4.03373296444,3.34022248141,2.11868765861,3.2148161645,2.86776039845,2.45901995644,0.247085835982,1.45086226338,2.56307440638,3.71160147471,1.76992079937,1
3345,0.865077196841,1.25899286094,-0.332011927945,1.85006211852,0.390812914587,-0.638663830748,-0.455969747098,2.61508454771,-0.0533541543904,3.74773086991,1.4209511479,1.75326213797,4.04208642803,2.65624149104,-0.328422196927,-0.0232862203863,-0.394203139609,3.07541088404,1.24307005597,2.52420973358,0
850,2.2479936106,2.66246975524,3.33120494188,2.40282736081,4.96077149691,2.92126340174,4.37815374774,3.36210156862,3.74345968265,3.57986961076,5.0102416103,2.70040056682,2.83300212118,5.04727134086,5.5377616163,6.60500172747,3.42120559766,2.87281078064,5.53681824208,3.68745242345,1
3359,2.59410945938,5.75384759276,2.19913355478,3.86887495652,6.03403565574,2.05126645636,2.93360713307,3.27686583042,4.44399658595,4.30824236173,4.2336399503,5.08264388102,2.97890769743,8.17902992653,5.89239441325,6.82754767033,6.3854639573,6.61866390466,6.17076941503,4.56044573346,0
2575,5.90396959859,4.95498521909,5.75599222247,5.08613279348,4.60129098917,6.01821698648,3.77982201793,3.54650946551,6.13499022291,6.05441042646,4.56886043312,4.28643889621,5.92194098673,4.30116197592,5.02623388385,4.3072106674,6.34947777783,3.7900413794,3.00603066194,5.13053425457,0
2551,-1.14005420403,-0.414854631136,0.142086040896,-1.11016337451,-2.14068925627,-0.186959415028,-0.32001396585,-0.293611526327,1.33042909885,0.306781237324,-1.48813694781,-0.873981466166,-0.24167576865,-1.61790787689,1.30920141801,1.54603319093,-0.652229544089,-0.985763281637,-1.27863388824,0.020431192108,0
3404,-1.53722155096,1.29315420849,-2.39987829078,-1.62728826793,-0.897423461201,0.0030474933939,-0.69332201097,-1.04652347706,-0.291592045496,0.486425512138,-1.75022955418,-0.35278339453,-1.54465771368,0.510642261754,0.23670470653,1.37008454543,-1.92676528364,1.43625445916,-0.37940758047,-0.221864789486,0
3968,2.85943190369,2.56360220929,2.44971036793,1.28693352743,3.036513913,3.72949444806,3.37333459949,2.15597351972,4.8360168067,5.37693945913,1.52052170995,4.00200531569,4.47582226289,1.49912478146,3.08787543769,3.87728703509,3.06953463864,2.77656399666,1.90975322329,2.44148088662,0
987,-0.131847408346,-1.56306061236,-2.65513740504,-2.02716700358,-0.389396164436,-2.75759710396,-1.06443592657,-1.94941476914,0.14278522882,-3.51838177539,1.1086405747,-1.28483959621,-4.63195860783,-0.529951065716,0.209968152734,0.582155479936,-0.723994877397,-1.66224357002,-1.00926105791,-2.12403775643,1
433,4.97221219508,4.37261801154,5.20100543171,5.64825700469,5.46449842332,5.61370900651,4.64195294089,5.98443961108,5.68114592439,5.37860151847,3.9463736404,5.69647410968,5.21948154728,5.55157892782,3.60359660664,5.85154634804,7.20555966635,5.43761082543,4.95710577488,4.52617088182,1
1868,2.22901748848,1.04987652245,-0.264122952829,1.23853794045,1.25232911225,1.54248127364,1.81513856041,2.7081219046,0.497347929938,0.884978595648,1.82766396949,3.23732318104,1.80216389272,1.52439882782,0.351213314412,2.42909538717,0.846549995876,1.85974447325,2.77686801712,3.26815741074,1
498,4.22328601987,-0.689305180937,4.99690298699,1.59070036387,1.00731669644,3.62058222032,1.20885240684,3.60915990413,1.39720556572,0.0466370185918,1.35186524523,0.13427805445,1.39000800327,0.737945882359,1.86574379723,1.78522872545,1.27968032627,-0.262877071807,0.0122399601296,-0.472305059129,1
