,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
544,1.14639834097,0.487037491066,1.05103279676,2.47128475849,1.4910157483,2.01951711949,2.18210647606,0.350331035213,0.0648163961667,1.38614462854,0.872219484704,2.95149673739,1.07325208923,2.6709423022,1.52928827497,1.78632164582,1.6859680464,2.28001583788,1.89802453281,1.21227574832,0
545,0.720569936226,-0.476279727591,2.07616657785,3.13964618982,0.298475290641,0.649032326209,0.727992184631,0.418096171623,0.725970068841,3.76504064353,1.75030902284,0.833419692072,0.20845366934,0.711573323408,0.934985503478,1.02495913984,2.7149155249,0.874559855534,1.38631836845,0.758052550744,0
546,3.09727474863,3.89374210388,0.270299633926,1.50467188079,3.67595431879,1.93646174175,0.861690467425,4.01121848245,1.75706028124,1.77724667888,0.40479024088,3.30134437641,0.725053938234,1.09263151164,3.26310403537,3.39410114069,2.55828576048,4.36983736247,3.04688376265,-0.129008175938,1
547,2.20357105992,0.888795761445,2.12385009719,1.19792939181,2.54269058303,0.700580667372,-0.717486463162,1.46559574938,1.33412880047,0.683701465821,0.988288589017,1.17918474664,2.32990454051,0.0839881332965,1.47281873161,1.11907595722,1.64676152705,3.21758856566,0.802983046408,1.41135011041,0
548,-1.43123772134,-2.68691170721,-0.896226154199,-0.642788028594,-1.31591225197,-1.97907481697,-2.60665540679,1.53681486336,-0.0538291197498,0.249750528988,-1.0761552586,-1.75209894625,-3.02943987391,-1.50296550372,-0.396502806803,-3.62840607014,-3.20802765194,0.398909866325,-2.0993102028,-2.02372326922,0
549,0.0175730498902,3.0388642848,2.86683564655,0.506708164366,3.75882095574,2.0160487467,1.92199393014,1.39828651293,-0.223219431193,-0.238504918342,1.05561547423,2.74636736819,-0.27852592197,4.17292912782,1.34860970971,1.43013925332,2.73741559895,1.27720538912,2.40798728139,2.34961166327,0
550,0.472120581393,0.580744363418,0.365061199244,1.86461709611,0.524722823815,0.183260483803,-1.06643158156,0.52582840223,-0.226314733704,2.45350152521,0.730117974367,1.68446405971,1.29503367866,-0.783296277039,0.406930414151,1.17510854171,2.19722804087,1.33145289556,1.40931227678,2.18658937865,1
551,-3.55720751062,-1.47521780931,-1.32914387763,0.567690189555,-2.87584296698,0.81220908909,-0.0397346265267,-1.67824350962,-0.125282728614,-1.62801899122,-0.298702728443,3.27996727384,0.953252271968,0.796527888421,-0.274263240149,-0.440880787996,0.408567113398,-1.74566441618,-0.00492687917901,-3.26655723265,1
552,1.27614582841,0.619971319482,1.42260434198,0.895725455392,1.46242494352,0.663247125242,-0.467241846501,0.104343928364,-0.8142737249,0.968624966421,1.04137421899,0.792759373276,2.54145466626,1.17273375824,2.79607171757,0.563693195486,-0.0312925760941,0.833337806746,1.25563748688,3.84275031609,0
553,0.719850255391,-0.916553155015,-0.780284002757,-2.01658265129,-1.27683547993,0.669688210183,-1.49202605686,-3.3475872567,-2.01341007651,-3.44841020097,-3.56128686235,-1.84510064632,-0.569751337645,-1.00721703371,-3.20526713356,0.595410756748,0.0703481678399,-1.46296453481,-0.675899695949,-4.22154619999,0
554,0.659132229095,-1.07560032919,-0.0536493177276,0.370511889554,0.481785328626,0.656537855284,1.63954891495,0.0853292722676,0.837807494287,-0.612210063611,0.188191157604,1.13702574743,0.777910841072,1.19092647357,0.935418424478,0.174287227959,-0.208105093923,0.632625570995,0.136687221165,-1.51019219735,0
555,-0.748483669499,-0.564685173757,2.41674852595,-1.04483798582,3.46990250614,0.740278232053,-0.166287169147,0.216409429549,-1.00097347975,1.75970657387,1.02776501304,2.73048376278,-0.832147462078,0.931217270602,2.43895965621,-0.842234252845,1.80252564571,-1.18131864901,3.42447554235,0.471645465118,0
556,2.58819416968,1.40330067762,3.22645942853,2.1707364111,4.36290996519,2.20088505444,1.13096904645,1.64545727729,1.78918405981,1.53965485691,2.6950969744,0.68599775403,3.12373662322,1.24226834454,2.400580635,0.894773859149,2.72833032699,2.62144918163,0.672254962067,1.39328299234,0
557,-0.589221965324,0.515139139667,-0.673023303042,1.94468655471,0.63966541723,0.609827111822,0.362801054192,1.47516959753,2.21864037679,-0.000754511733557,-1.47129409898,-1.88407492043,-1.35341158879,-3.11035476084,-1.6706555021,1.18472723085,-1.24665185248,2.4905509094,-1.22763538991,-0.332980416968,0
558,1.25478868505,-0.0109381156824,-0.643533170923,0.787211551054,-1.01901711486,-2.19146872006,2.49808778226,1.03843952337,2.10020185255,0.97946950744,2.05454802973,-0.553527067093,-0.694623187501,-0.188957247915,-1.64526810645,-0.432114171912,2.26910428266,0.178594417186,-1.74896906149,-3.94249385555,0
559,2.54589240728,4.36476085056,1.90999526087,0.653759055421,4.11621148595,6.65107089426,4.03819202637,4.88059438338,3.43841130379,1.48487076925,-0.354823817537,0.478894763424,-0.0386818636198,4.5025102767,1.77627089276,3.67229412101,0.861466224411,4.52048107764,4.61332266518,0.476586734354,1
560,1.43016172365,4.90587238405,2.46083599544,3.17391507461,3.67688632015,2.3554769223,2.84228761784,1.24171671236,0.102707110675,3.50895536652,2.81079946373,0.933847886877,5.08399609318,4.81181844991,4.70257722233,2.80810319903,3.86560221518,0.608770711235,4.72786849429,5.46532797861,1
561,-4.00922452208,-4.46768191244,-4.50727749063,-4.09322485548,-4.99526465249,-2.12336631199,-4.02442262685,-6.23349768243,-1.89794400104,-3.41143602864,-4.10185324231,-5.04740794905,-3.12947686591,-5.03090609834,-5.13338405961,-3.11670495753,-4.72211688131,-3.53807699405,-2.79549135628,-4.02945342587,0
562,1.17624757305,1.25620302724,0.743242297756,-0.310687115995,0.677880094529,-0.0940291489797,-0.938235363968,1.07107409256,0.936910754624,0.301110790305,-1.26215712711,1.28759701234,-0.610642008098,2.00258943119,0.36985903306,-0.423698908262,1.81462314073,0.207488801484,-1.15510412136,-0.203931960404,0
563,-2.04181594769,-0.122304424292,2.52015052492,-0.855220488806,-0.0963798263927,0.0392934474117,-0.884731678247,-1.21354576383,2.63741647006,0.744712500364,-0.21510911129,-1.13259890047,2.98382076638,-0.234869454742,-0.358734525845,0.348542964579,1.23726407625,0.629970582913,3.04791832731,2.16243266936,0
564,-4.13765387792,-2.67104322524,-3.60752111275,-0.759563506387,-3.26346445331,-4.78776827706,-3.01591614448,-1.05137421796,-2.10092508657,-0.858734006931,0.76860817859,-2.12813373114,-3.79346035339,-2.14672168856,0.716713660156,-2.87465023083,-4.01320237987,-1.8558449499,-1.12997444017,-1.6253314605,0
565,-1.93694133422,-1.21584547093,-0.95883323552,-0.78250216206,-1.68772149116,1.25101962227,-0.658919046611,-0.419840390656,-0.361056200945,-0.86027338041,-2.69244586424,-2.07971886915,0.937060443114,-2.67779777633,-2.56367438291,0.226026057495,-3.41870749767,-0.590106040099,-0.151551888837,-0.0282905248814,1
566,-0.0443610241079,0.867131971011,3.88052745171,1.06956446336,1.94457608545,-1.27106211805,1.28447078479,0.332767159255,-0.378634604267,2.67156391387,1.23216380105,3.05026381378,3.47586261542,2.63928509184,3.19986913341,1.45688423644,0.617736004975,1.25886607926,2.07579039965,-1.02665162181,0
567,3.38082393109,1.89541568985,0.468235507439,1.30667374626,0.967624084425,3.8834676515,0.551216575906,1.55489096097,1.88999370513,2.18465147312,2.57838993606,0.856925571608,1.1174659449,1.2560127041,1.61081151861,1.94030620564,0.973193770372,3.00411201439,1.75975593769,3.52139387675,0
568,-0.787276478612,2.16445769546,-0.8368526841,1.02505639171,1.99028773328,-2.04965515979,-1.58948840453,1.86400795835,-0.134476306709,-4.4862525191,-0.0643237024299,-0.0182551489925,-3.08442474739,-2.30676544867,-0.0993232658366,-0.961005058634,1.32286517475,0.267394073047,-3.23893588998,0.133452082039,0
569,-2.06235082306,-1.99705038853,-2.84365142545,-0.398020678498,-1.90457228172,0.309331549511,0.088163767573,-1.29063874313,1.29753095315,-0.417912562131,-1.55606272861,-1.80289878062,-2.09751953324,-1.13203154735,-1.99523414336,-2.38038724053,-2.63271251848,-1.08746457139,-0.656586902287,-2.38416354908,1
570,2.83738207593,5.90919747246,2.37146482601,4.1175771794,4.95586591408,6.46852764243,4.03387098756,4.8043662678,5.8542328654,1.85263561,1.15707035886,2.3742286351,2.92408952042,2.81456635584,4.29103209042,4.92180790557,2.50415975668,4.29544006674,4.28038823143,5.82324226804,1
571,-1.96795850586,-1.97690020179,-1.64256642528,-2.14595672318,-1.11800817272,-1.64378729354,-1.99454856966,-3.21752558878,-2.07736218763,-2.8458362564,-1.33916960892,0.0262542308231,-1.54038264943,-0.887678686834,-1.98679502361,-0.674713548193,0.477337886019,-2.72852442623,-1.03488514359,-1.75905178247,0
572,2.81364717045,4.00623596606,2.83757165873,3.09272704157,2.47671512458,3.57740734827,7.3895532705,6.33998891832,1.92843143766,6.94387891467,2.57805426445,4.43858694797,3.61020450578,2.98952161868,4.92747950983,2.29310649501,1.71283394404,3.33980157294,2.79513266978,5.62532141535,1
573,1.97229715353,2.92291468972,1.52390558075,2.15440278088,2.92257227166,1.09949549205,2.12982940946,0.842234009912,3.40662929086,2.14737394185,2.47070312043,3.26581857618,0.700159989376,2.73726404497,3.95956878009,2.15333456853,0.784951257094,2.56988961356,0.569881957036,1.50339057008,1
574,2.58640913221,2.42496683115,0.789285759897,1.51960462598,1.43019518065,2.86729461399,1.702482415,1.61374976007,1.57130287056,1.35499633617,1.80906477561,4.3718339587,2.58234725941,2.0830514533,2.75212275995,2.40984825825,3.14115678446,1.45162684061,2.33318056191,1.08448768612,1
575,1.18039847668,0.986401175964,-0.369753640443,-0.366216152888,2.36815592339,2.00073622828,2.07357302395,2.66450071928,2.17191479099,2.86421513413,-1.73056467572,0.356369833865,0.328849866952,0.0167499209992,0.895740789385,1.99464218107,-1.05527910836,4.31753700798,2.33270017905,-1.72945451169,0
576,5.81020662163,2.95849755139,2.97102764706,1.4683772663,4.03194788352,0.441698964034,-0.0277585326422,3.90372682814,1.05843222886,1.87218411956,2.13455201899,2.69027059762,1.42944342206,0.928514847269,2.14340067221,3.47514367312,3.75444757964,6.20209540348,0.0801880678841,5.55284599327,1
577,1.40788988019,1.78306748478,1.12199181309,-1.5396604184,2.88981039301,2.29126326774,2.86660516959,0.701985472059,-1.28975651517,2.1880592392,-0.0821561433012,1.5996529796,2.0798490434,1.62991708934,0.915278681713,2.6930905568,0.689285273611,2.78016958673,-0.995971475561,0.707242188398,0
578,0.222686349271,-1.05865445961,-0.494763552028,-2.88803744327,-0.265268076568,-2.86211154807,-2.12417311279,-1.7290338449,-1.6725289799,-1.06911663205,-1.16400986914,-1.62489474403,-2.36011522097,-1.02760727919,-3.41496259053,-2.75201051646,-1.31456832754,-2.82762640272,-1.57848952103,-1.5566273392,1
579,-4.89149910095,0.411165034364,0.135331459993,-0.399588067021,-2.55387397315,-0.313895339285,-1.30757292291,-3.93601059535,-1.08295749415,-0.808928487413,0.471118731097,0.352441140424,-0.201629023567,-2.1061181161,-0.684847651695,-1.63887756977,0.638520858109,-0.777989879744,1.21627619529,1.22853964106,1
580,1.19783878591,1.09808832265,3.28751689364,1.64031997438,3.0005149289,1.82297198977,2.71549674217,1.60281901084,2.56004490845,1.99935812112,1.74076497488,3.02946900317,0.770671201085,2.11886033443,2.94815026068,0.884761617964,1.12759878557,0.842703594217,2.84301934729,2.7671961021,1
581,-1.58604177729,-1.80298065114,-2.98762200979,0.0434496771648,0.481872174249,-2.05815724414,-1.03105168044,0.336913865908,-1.62981100316,-1.18336422942,-1.16192122753,-1.05050920483,-2.12043752839,-5.35459624336,-1.75397138123,-0.267496801982,-3.11158422488,0.904469579016,0.18751709749,-1.78415334836,1
582,0.526611231094,1.27237579129,0.0608721031795,1.43596166653,4.05896391793,1.25294251899,1.56879065386,2.89320810026,-0.626560429396,0.852158031222,-0.710526450391,1.43143478096,1.54607454915,2.93421890074,2.3278738539,3.39962912426,3.52508756801,5.27666937814,2.90541384166,2.42690370759,1
583,2.94282406858,3.60568881149,2.92212380317,0.352297239981,1.68664736317,1.30758734914,-0.00932009483822,0.590775575141,2.87518080006,0.813488820758,-0.0582446403955,0.690317546352,1.34633673279,0.718364766594,0.0550425061225,2.49544200954,1.97320410251,-1.88711419352,1.52929831913,0.0793346987528,0
584,-1.1150769921,-1.03928451148,-2.83786757164,-1.53087774575,-1.33071145242,1.49137847042,-1.54723744992,-1.08599481344,1.75046183258,-1.00289429571,-2.39241634787,-2.18508536077,-1.93391319296,-0.578889238208,-1.80913638941,-1.90980028283,-1.90276511795,-0.97295253041,-1.8583508593,-0.965081756345,0
585,0.880821692054,-2.05276802706,-3.13241055355,-1.36417458966,-3.05557248883,-1.28465874632,-2.27718063209,-0.649455868815,-2.97888140344,-1.31488860068,-1.25191241444,-1.83579417884,0.214764587972,-0.784625011386,-1.89723030976,-1.97980388736,-1.6860813767,-1.065679844,-2.02129058334,0.386263186109,0
586,3.77018161921,2.22639217242,3.81421285058,0.926970415655,3.18660947867,0.624646927384,2.26199199947,1.45714729807,3.67847145931,3.41163079056,1.47404351682,4.24683441425,2.03452597139,5.73113002357,3.21254717383,0.243438281967,3.10369474494,-0.695723003843,2.26328188772,1.50846334458,1
587,-0.388715869893,-1.40622190548,-2.05863419207,-1.01121890294,-0.778760104749,-2.74619252056,-2.22701850304,-1.2435206798,-1.25927438038,-3.05096882588,-2.44184309953,-1.92308464375,-1.77926475267,-1.79374732625,-0.534358739941,-1.1740649066,0.340355876146,-2.81823126847,-1.61792159493,-1.81494023709,0
588,-0.117519234935,2.62691191545,-0.797656252242,-0.154213786082,0.313025764839,0.457278833412,0.0649495915202,0.747564515371,1.30509560836,-1.17070792789,-0.0943621291366,0.634217577974,-0.0219424036811,-1.64958839667,-0.312640847507,1.36263288581,-0.0913670136929,0.231499194391,-0.883833150004,-0.705926965935,1
589,1.4409069849,3.23621199752,0.26514497078,3.43658633035,2.14342058368,1.44090139568,2.88294837195,3.17657936689,0.820306847818,8.01217722707,1.10478534369,-0.151549079835,1.30718034786,1.91539794356,0.172122539827,4.64802329392,0.980032116874,-0.101191273771,2.89003742192,2.52158730206,0
590,-0.257323587654,0.806404291954,1.26783432566,0.784067287782,1.33373341253,-1.62808367234,0.490192664928,0.656739789689,0.345848528478,-0.238132174221,0.0984374391056,0.726541557009,-1.98988874919,-0.884761081613,-1.46761445263,-0.598657690965,1.72969479016,-0.937975128051,-0.132107575199,-0.240669346348,1
591,1.51059421371,-0.935667451947,0.387150890108,1.72595679889,1.86843670805,2.40730789034,0.565450957313,1.0212062174,1.98593244954,1.60000496068,2.02134506406,1.21119343299,2.7931140306,0.803971782494,2.57336616385,0.663911994527,2.45042183511,0.554906606837,1.11083676011,0.755391055555,1
592,-2.34201527343,-2.3392830416,3.42800907426,-0.0950958507728,-0.209054435308,-2.12000349481,-3.18587394291,1.1805440816,-0.44071777523,-4.70252367793,-0.850386207803,-1.18329970255,0.146461110671,1.38996641491,0.339963952023,-2.70664430857,0.0353442347041,-0.249034693752,-3.17930699006,-0.947846139607,0
593,1.2426698114,0.191265202633,-0.240665299165,1.09380102245,-1.73446742642,0.428931707269,0.217617684343,-0.222175937881,-1.38207478608,1.54069600367,2.07000439667,-0.0784614269225,0.833125415794,1.58983638573,-0.445352704976,0.407341809444,3.56563793648,-0.104344348718,0.451574704798,1.14375674591,1
594,-1.64759058258,-3.6918074527,1.23580444483,-2.07995693056,-0.264763535539,-3.60643781317,-2.33351322053,0.518288488229,0.26613210633,-2.2211456694,-1.1978508132,-1.78999122882,-2.32877632473,-0.671478384351,-1.78502362863,-2.6391798937,-2.23387249994,1.35888352715,-2.56159432839,-2.44127842773,1
595,1.36658265506,7.02211503104,3.63732804921,6.4763182067,5.61096283085,6.13585888554,4.67537887712,4.4446864286,3.79751253585,4.45959838998,2.53904301535,2.35711311975,3.44315874491,3.63492494504,4.35623130372,6.72160533583,4.41405329489,5.38965190084,6.39641702348,5.3957080095,0
596,0.6338367658,-1.31410637877,0.174506843563,0.895195404212,-0.893238410667,0.934630303904,-1.37677777852,-0.57773101897,0.59393937496,1.45626417005,2.0964067743,1.63785006131,-0.0704700476482,-1.2270398961,-1.84792380832,1.06625818761,0.956962513058,2.17651784711,2.00259017056,1.67154891775,0
597,6.63657271912,4.83778496249,4.27349804279,7.07788944657,4.75351590243,6.99493101183,6.7119325865,6.68523221953,4.90548949142,6.26163454873,7.06580623807,2.53636449959,4.24326882761,6.07585880035,4.62704707057,4.50175244021,2.42424375197,3.97693650626,6.27548673544,4.96554687049,1
598,2.69464049032,4.44588415172,3.37604980795,4.19473520732,3.02345413315,3.94152760459,3.11145945041,2.63110933403,2.03506221425,3.01356370923,3.84438687644,3.96262001666,3.37555422629,2.35554487972,4.22400424055,2.43141513802,3.63531837236,2.13982689618,2.93387098607,3.44079501062,0
599,0.732919561327,-0.341309489207,1.40070316815,1.06119745065,0.770963052462,-0.730205484264,0.033690134892,1.7410499843,1.37075920193,-0.504242513001,-0.824768112683,1.78182650097,-1.40602398886,1.39278800388,0.944975876181,-0.824645533324,2.31252511736,1.47366795229,-1.59839562303,0.493747797283,1
600,-1.72385533267,-1.43577644114,-2.39490928178,-1.46421576774,-0.229348331951,-1.80909361988,-0.852729231031,-1.48784222529,-0.526341408125,-0.587266535718,-0.924384877868,-2.24736669153,-0.903520974982,-3.61424081241,-1.72048451028,-0.408663317996,-3.71417364815,0.219395477744,-1.17636452224,-2.39286410623,1
601,2.29223623101,5.47350190551,3.54461538434,4.23918262734,5.57628205575,1.64440629506,3.55605115205,2.16947632473,0.613120155222,1.53615768598,5.76494584682,3.6364382517,1.40646510304,3.49566791035,4.44494424462,2.93468238604,3.38303319619,1.59548447613,4.61974275653,4.72236619972,1
602,2.90323882938,6.79921394231,2.92596381683,5.22502725004,5.1740042095,4.44448944165,5.1200633611,5.76477674053,1.56692869235,6.29788093567,2.30982579904,1.24805284881,5.04266367918,2.50450426286,4.51312359542,5.78738374657,3.15837115023,5.30865334121,9.2766141489,4.15314383464,1
603,-0.0602550802857,-2.06230136407,-1.7753601062,-3.3532283609,-1.22525492766,-2.37407585022,-1.1034583889,-1.5585403706,-1.47237449765,-1.75510982635,-1.06957606598,-3.42521500972,0.0491639502957,-2.1347114844,-0.934589528858,0.0926329749461,-1.75636921366,-2.46639259389,-1.60951903855,-3.35967571528,0
604,2.51033871232,3.37020372864,1.70364738069,2.91258462935,5.16952282905,1.94415697942,3.49661572072,3.556402521,1.69881023253,0.606270253395,4.2469295038,2.36496275305,0.488116594769,0.778649330952,4.32071712038,2.61107135419,1.55765302461,3.90914596291,4.0322281867,3.25494550903,1
605,-1.47391952102,-3.06841543651,0.0274616336557,-1.76318527282,0.584855276004,-1.62988551265,-2.0186636309,-2.06162461239,-0.597307205473,-2.86962171161,0.146642918497,-0.951708715723,-3.28397709018,-1.61584721768,-2.52617997393,-2.24600758418,-1.66588910125,-2.27862614637,-2.26864384497,-1.74753718527,0
606,2.99641563049,2.52356968341,3.73105097216,3.62671241223,3.80435473805,1.84610516411,2.07029474923,3.02382551629,2.2210584471,4.08745443802,4.26246683386,1.20434952077,3.31357249585,1.88107608054,2.11679379032,2.09464204292,2.8294299239,2.10818826024,3.87994898595,4.50786041729,1
607,6.01808283071,4.40788265872,4.80976921273,6.01531251035,5.03224271509,4.86083000796,3.89504567554,3.09888716219,3.67934221283,4.52856716778,3.97973529856,-1.33089672413,5.4734626694,1.38869283272,0.616016142681,4.92449765157,1.9338503365,5.19559085158,3.65317053039,3.50493591361,1
608,0.330012739997,0.698589731268,0.215532377421,1.03397519963,1.08344057171,1.68079338954,1.75659063109,1.39145364408,2.18748586797,0.798108305884,2.63279394172,3.06819012421,0.835301806004,-0.704612506547,1.78433467078,2.91597985449,1.01345169611,3.54056335183,1.64887170492,-0.951773912372,1
609,0.965058863177,1.05112719521,2.05372397493,0.477047497652,1.12076889919,1.33702885564,0.588309885888,0.148414322875,0.797850620674,-0.950562547298,1.88264327306,2.25276310467,2.98107204404,1.65871079453,2.0872635536,0.90516940173,3.13409179077,0.868379640276,2.01452986713,2.09194816531,0
610,-5.41229781484,-6.99808441016,-0.532976239205,-0.852892511446,-2.78857399305,-3.27367547759,-5.50491994857,-5.25075364136,-2.33190621338,-5.63861021023,-2.14261790148,-4.63261069904,0.788061714531,-5.21537323277,-2.02509075031,-6.05156477197,-2.88109500556,-2.75097378275,-4.31389503643,-4.52268750688,0
611,-1.5719896506,0.613908145737,0.0833714966768,1.19475420903,-0.579648664969,-0.0607280269306,-0.273065356027,0.392948440864,1.08954575009,2.16811786693,-2.04700876961,-3.66008377463,-0.282288259767,-1.34934100176,-0.637735695278,1.02239804124,-1.03718405462,-1.03989416453,-0.599364566036,0.863550697775,0
612,0.117754552892,1.83197909399,-0.31356169237,1.54529739476,0.525286245546,0.464214776781,2.36366892945,1.67826644896,1.89538465054,-0.0828043397353,0.941729759359,-0.609731226667,0.201141454689,-0.0650748710909,0.0181961894734,0.894550251368,0.815682070307,0.916973617881,-0.22315627991,-0.558533867953,1
613,2.63231755662,-1.1399871066,2.96650520341,-1.29966525647,1.58539942155,-3.29193004954,-0.2832751995,2.91406377613,0.190915411519,-2.1153196323,-0.408534138453,-0.408461106465,-2.22816612195,1.38116069046,-0.335923374507,0.298669621343,-1.04162035945,1.63300959543,-3.09702079478,0.365417445006,0
614,0.8474969923,-2.20462437738,-2.13958104132,-4.35813935332,0.233122049292,-0.518093516573,1.68982630468,1.64465465022,1.85033141803,-1.90073630352,0.522439247898,1.41527509017,-2.11356876396,-1.64802336359,-2.31712020198,-0.251488821843,-2.16343153072,3.37175765452,0.20998789416,-5.07435652745,0
615,-1.04298546117,2.45388887207,1.66987340333,1.68146319662,3.35464660692,1.54786437631,-0.661884519109,0.839453289567,1.3780171759,-0.000312154884107,-1.8060016849,1.77705558658,-1.60794280067,0.836685742532,1.97811299535,2.07046334394,0.0451408947272,2.6223195907,-0.453604952781,0.769923552451,1
616,2.08052600396,0.0633690238933,1.63700007786,3.65993594969,0.453602052138,1.9752504953,1.30916447424,2.11332712311,0.305403911395,2.18691367607,3.33069131895,1.30064022946,2.78900349989,1.5107765321,0.135119718628,1.43716518433,1.27279569289,2.34765758126,1.93918275825,0.933632149298,1
617,6.70285062481,6.03036469238,2.18653197062,4.30726325166,3.04135819091,5.15897475609,7.53083428546,6.11521867258,3.38826196058,4.43842607832,4.16973542365,3.75636454939,2.2958677151,5.758387705,3.59411487237,4.76170710973,1.82997557512,3.58787125885,3.59819171237,3.24614187307,0
618,1.1653545513,2.10267296752,-0.577421959447,-0.475414203379,1.5086124536,2.75227993465,-0.494582767712,2.21219269717,0.0429347108193,-2.78530500798,-0.0022363892313,0.0869687258034,-1.10425559614,1.76657768805,1.1735817752,0.89007503276,1.28291188959,2.58094797955,-0.800716420608,1.34932992705,0
619,5.00181596916,3.45829580793,1.75910893162,5.69496654546,4.60234115744,6.27395153245,4.11526078723,3.35134765726,2.38659573059,5.3888314188,3.06045640794,3.005749573,5.31688093581,4.37725785119,4.48904499286,5.00270604772,3.56170964015,1.84959291557,3.38068009771,2.55536573917,0
620,-2.8526391082,-0.180057306485,2.61782126956,-1.60848926123,2.15368768333,2.146511334,-0.826787325456,0.209136140186,-0.0983878255139,-1.16703866367,-3.1590013785,1.55559091765,-0.64708484213,0.7291125304,-0.22929778585,-0.663557235743,0.479207196926,-1.89372631494,1.02368033073,0.484321651548,1
621,2.4753745721,4.21583574775,0.25593093488,4.14034269722,2.29442733965,3.56240624766,1.57299200867,3.60159906988,3.34433493368,2.76186547207,1.16592825691,0.977118532243,-0.022958384778,1.25084696925,2.01445842125,4.64363431798,2.13172402612,5.95625647535,1.75065253603,0.968051947163,0
622,-2.8421687549,0.250973435669,-0.420496432413,-1.62152078676,1.31543234075,-2.86867414173,-1.02469900078,-2.27917041706,-4.15229199558,-2.87776049419,0.8462358248,-1.04108517284,1.64152032323,-1.38863279215,-0.261562004837,-0.580196156221,-1.85706879786,-2.40783158828,-0.327056171632,-0.711156553789,0
623,0.971175743031,6.13511842264,4.31579186978,3.62745619017,5.69056139553,4.18185923868,5.02825311079,3.94874170361,3.27095730512,2.47813394736,1.41424324083,3.50549409305,3.05816351421,6.2904739519,3.81152342925,4.28961693388,3.24110885783,3.44347475443,5.4438847329,4.1762663603,0
624,3.28854933335,1.35218696182,-0.370369817924,0.0138827868596,0.473677943447,0.568214555452,-1.03156482121,-0.167784251634,-0.539928103156,1.46660678943,2.69251544475,0.0637348983809,2.32557865565,-1.04250176596,1.72493206725,1.27024149705,-2.15182920682,0.181479969207,1.15136267913,0.247342167594,0
625,8.41789511339,5.36996985273,3.08391410303,2.31558470015,5.76873931633,3.64611433204,5.63164180607,6.63556524974,2.78083877324,3.57960456838,3.93152893078,4.53483185828,1.62399835525,6.44721712099,5.80941002157,5.54357183101,3.77724752761,3.85638205017,3.04847126206,5.43510197382,0
626,2.72608702248,0.527956411698,2.66026478962,1.24910212792,2.61760190702,2.92845357094,2.32095043703,2.92706268733,1.31393919613,3.94891186404,1.61344369418,2.77317519724,4.73673543664,3.26977104265,5.11542803666,1.68302699929,2.83522933101,2.25537146643,5.02722222005,2.80819739819,0
627,5.97068637741,3.87333795759,4.66403507602,2.72725551781,3.64037406868,2.46678024003,1.07817833783,2.85343836669,1.39242022395,3.26112146921,4.35738193123,2.38736386557,4.904301736,1.02080856372,5.28683163165,5.68839809522,5.14865698932,5.74092881669,4.30191421011,8.38533753825,1
628,4.75560680911,5.3978299015,6.84965166739,4.45058920139,4.45657305715,4.09342873769,7.37885280808,5.5357479158,5.72856241141,2.54076890834,6.12644471014,4.99240241362,5.32891436286,5.7108416619,4.03553509368,4.35300605577,2.32152216228,6.07598871445,4.25920856352,2.80435396476,1
629,3.25401018897,1.99353723015,4.86990413618,0.063066763124,4.42477266001,4.86857409769,3.63775220103,1.25805085138,2.50656846364,4.80537773967,2.93634906405,2.85143245332,4.15632175404,5.61186479093,3.80224265712,2.21686086075,2.14209881382,0.453145509824,6.6079214405,3.45816067911,0
630,0.451229816446,0.46955127135,-1.97028996288,1.58108422957,-0.998579721972,-0.216541945095,0.443009986237,2.25746593143,-0.917768587064,0.908872154053,-0.235790382089,1.21756516029,-0.111014940512,-0.324229618264,2.80583587962,-0.682504757855,-0.584638650025,-0.00988041727149,1.07169725253,0.88332074042,0
631,6.17414143252,3.88044361448,5.03825839921,4.10879249531,5.24172910643,5.58335557828,3.59091367937,3.47229775934,4.56379996742,3.62810497839,2.54121995044,4.49725908572,5.36641554463,4.83757124548,3.4095682326,4.31013625552,6.5198297108,4.84517882466,5.23619946047,6.32328997055,1
632,-0.985108360326,-0.908064009752,-2.29392847162,-1.90548371208,-1.71467877647,-0.106019127551,-0.799187183738,-1.21440855777,0.836513863073,0.0399431154146,-1.17857445801,-2.76901553685,-1.71126852864,-1.1247779938,-2.58073519862,-0.473570580888,-1.67994928896,-1.63836944716,0.332620701175,-0.476701858536,0
633,0.698936550857,4.61400703176,2.88014761453,1.53172683726,3.95190028443,3.6253260415,2.15667736775,0.216528001285,-0.19263061839,3.748269573,1.99697035472,2.30872118714,3.11034468327,4.60627627287,3.56612131498,3.26123431027,2.09338988121,-0.0787809331377,4.88392712133,2.12784793716,1
634,0.194745951547,0.515305946999,1.5536047926,1.01993468113,-1.32314790959,3.05994041635,2.8232688051,0.493762584195,1.79637452418,1.670397653,1.62790376111,2.03564972834,1.34635444616,0.728222466745,0.0299125212817,-0.0780003176713,0.700454642258,2.38458795235,2.80282279886,1.32634047908,0
635,-0.692399044862,-1.38512590457,-0.143147286539,-0.756816353976,-0.299569763259,-2.25532784647,-0.855219294668,-0.670753035117,-1.55877249258,0.892439254554,-1.7747831299,-2.62909093547,-1.28931605711,-1.06088375931,-2.07217186493,0.650830777349,-0.696054288515,0.437260985209,-1.08722991066,0.109910562915,0
