,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
362,-2.85548265369,-2.53476735849,-0.381560388956,0.633091193759,-2.30944249222,-1.07763822968,-2.50138319835,-1.40805044259,-1.24685155328,-2.49145266194,-1.10350235616,-0.367656034898,-0.0914874689852,-1.77215072317,-0.667326745744,-2.42500761633,-0.341414004795,-0.371425195336,-0.312295514922,-1.96630982519,0
363,5.27588485629,1.83603654428,1.79034981436,0.982668299482,3.30147182265,2.93807515883,0.562486236698,-0.695137304278,-0.0911913745573,2.16314447519,2.88445902122,1.98925084784,4.74756536747,0.873699358387,4.54878928557,5.74590858048,3.89233583794,1.2655784408,3.72408725371,5.28442421627,0
364,2.99543698022,2.57403662041,0.965092957822,3.42191430339,2.15661153874,4.51603219518,3.19635140081,3.35004280537,2.90708111502,2.92878576815,4.26612024099,3.96633299381,1.31511778879,2.25134190785,3.38893029277,0.143795330808,1.73867691956,3.7620097454,1.15061362492,1.56555678612,1
365,-0.208356789595,1.0577353085,0.836895233906,0.339096110515,1.59337636665,-1.19697287036,-1.83763701319,-1.62487019428,-2.67656996197,0.254963260985,0.263860051456,0.681054490814,1.62084605771,-1.73152172985,1.70990300314,1.43869904925,2.45206072485,-0.800596734394,-0.112815540948,0.793066605281,1
366,5.20887831719,4.14687390422,3.74244771625,1.56402502204,3.19203954837,0.700024479108,1.56014316189,5.69709515301,1.40535525724,1.54547251322,3.82330224494,2.6461557749,2.23362200422,2.78919791189,1.6388221459,2.8731801803,2.11741874721,2.16521099431,0.0560339654719,1.33367987028,1
367,-2.25342317579,-2.43109899358,-3.24031521236,-3.49127780533,-3.05483447186,-2.3509232103,-4.76422384349,-2.93580240065,-2.60721527754,-2.80230018468,-2.72655599118,-3.12441065403,-2.5029472048,-1.85047836327,-3.14439155286,-2.71160179411,-2.2339390549,-2.55386763352,-5.21615707904,-4.09913197538,0
368,2.33263690933,0.878738716226,2.81195512701,2.13046425212,2.20854392917,-0.587016437656,-0.528437231685,1.5258558107,-0.264238970204,-0.220612211311,0.852184925388,-0.334714832834,1.61932577846,-0.315281896253,0.574174059792,-0.84589595103,0.32949302509,2.44370160021,0.980564741447,0.588622802392,1
369,7.37755086591,6.06164805278,3.95351276108,4.4208084289,5.43936480022,5.9093504929,6.86090785737,5.445100494,4.91958460486,4.32774938121,5.25387033885,4.89584753698,3.2161066105,5.61106505495,4.82783115884,4.45648911893,4.00571718713,6.05871182361,4.96679210366,6.03619461237,1
370,-0.235982288847,0.480987700315,3.82631506644,1.86881053475,1.36041966686,1.3338187442,0.460749568548,0.628760554919,0.457353596863,-0.876571045109,1.65251840839,1.76415312423,0.580127333946,2.2398674682,1.73499927902,0.614999445989,3.6570417183,0.720092265581,-0.351478527786,3.04974351187,0
371,-4.99064696588,-0.784484646878,-2.18102387111,-2.58844959975,-0.653306102295,-2.18758067264,-2.06072015705,-0.979459007793,0.375355755051,-2.73136911437,-5.66927700723,-1.93969328198,-1.66832485703,-2.94108943824,-2.27672103814,-0.585417341595,-3.27842189489,0.0705012771918,-4.86424487485,-6.2007871209,0
372,1.78527441221,-2.53304034682,-3.53177750337,-1.10029531634,-2.28486114862,-2.53314339704,-4.40223798383,-2.55213467618,-1.04258167801,0.785224861081,0.0474396168824,-1.95754502289,-1.46925558735,-4.95440223794,-1.82543573466,-1.96743648429,-4.78361917047,-1.89735168231,-2.55336053608,-0.973836332007,0
373,-5.13602191963,-4.03337716505,-2.69627910237,-2.45708588769,-3.59482722147,-2.75125586564,-3.6136904313,-4.91743153535,-2.76885440228,-0.674445879438,-0.493413115426,-2.41849918078,-2.65960266149,-5.44029745311,-3.44727842252,-4.47828536783,-2.89613073223,-2.73154949499,-0.939136109606,-4.46686012108,0
374,0.200463774559,0.449847234469,-0.454281459211,1.35999367652,0.517403781566,-3.21764544192,0.377684992964,-0.171268468355,-1.73914117584,-0.552078643893,2.88734012642,1.36945745755,0.769867704667,-1.97546687939,0.426996454033,1.39810324596,-1.20317182277,3.04446296687,-0.147531899784,0.0853222701439,0
375,-1.15792060776,-2.50801576752,-3.06368784324,-3.51830667781,-0.905158862683,-4.87292231832,-2.79843461724,-2.52591728831,-4.22501993998,-4.37728371615,-2.32922121098,-2.3975967077,-1.71446390386,-1.51001884361,-2.51337202461,-1.09938664654,-2.31499508365,-1.10687454183,-2.94849045856,-2.28872567486,0
376,1.90588705879,0.0818500644057,1.36988433395,0.987540491048,0.340500169984,2.4243774044,4.67438774745,2.20715294771,3.96025621394,1.83722036025,3.12906992165,2.63015561017,2.00496709706,1.2005493274,2.4563528941,1.72755198656,0.923708789623,3.38808863823,1.99298979377,1.50214311927,1
377,0.262166779235,0.223623973587,-1.2459411581,0.561181246858,-0.298172300426,1.47982962612,0.788303696536,1.03137350583,2.44019302077,-1.05664550278,0.271150092608,-0.357293438321,-0.463440163072,-0.889208490554,-0.71030005344,-0.00686229212471,-0.526386236033,-0.142354283902,-0.986885774724,0.810903067576,0
378,5.77560866398,5.74686290667,4.58617132873,5.2505600232,4.5068619788,5.61698160472,4.22998313069,5.20075906349,3.42758490781,4.31046962795,2.95505260243,4.04294970383,5.03552622497,6.40283464321,5.66992526955,7.53867904532,6.66280372843,3.92437043341,5.3988403574,8.12557174561,1
379,2.65195488766,2.77571694785,0.513800331808,1.0929020876,2.14820879483,3.46512953224,0.871246763479,0.184510198671,1.38848438966,3.05850373685,1.48109319486,1.3323057189,3.4927613091,0.936046533963,2.3997891444,3.87828615275,3.52052667613,1.96143518483,2.48251166924,4.0092507128,0
380,-2.02581083566,-0.72486960309,1.38290784272,-0.311381174339,-1.67938464234,-2.29226002167,-0.575129836407,-2.15362777623,0.645494116408,-0.959064329545,-0.355964346061,-0.305400198799,-0.997172687211,-0.450234733261,-2.75468342166,-0.687926464205,-0.714829871762,-1.24334587305,-3.81805180526,-2.45189663446,0
381,4.17647770967,3.27355473223,3.79543294075,2.40870048456,7.03311809053,4.49844628046,0.271301395568,2.79658651301,2.96113932417,3.2356149912,1.90998699722,3.84388662075,1.59112782855,3.61289602495,7.53201361301,1.97627516202,2.31671381237,3.27755703905,3.90388313153,6.31025354251,0
382,-3.80989420451,-3.11785779586,-3.50815223741,-2.38338473683,-1.54999367109,-3.65956702804,-4.63671338623,-3.16640951521,-2.86481176251,-2.70871585848,-4.11441942301,-3.39719760012,-5.19786682134,-3.9584215563,-3.11228193386,-3.21971349956,-4.50812760236,-1.6015661963,-5.54481898008,-3.98069679309,1
383,2.230137924,0.539809954695,0.489111025128,-0.506898662032,1.26450147115,1.60358354024,-1.02294970628,-0.739815039644,0.904091920887,1.83785256164,0.508887081125,0.454959303297,0.313976039593,1.10789102054,1.41006902634,0.409565492848,-1.87949517048,-0.212245381525,0.803660238628,0.828598251988,1
384,2.30329068175,1.1898298025,1.66310369914,-0.938679197185,2.20923471702,0.850626508696,1.99826417156,1.0624663201,0.507907340661,1.20834148349,1.75105554422,1.71536571411,0.941008243688,3.45867504343,0.3589271907,-0.563108734564,0.647531924018,-1.32303877734,3.31334051465,1.61647050334,0
385,-1.28462074698,-1.69602653339,0.846361103969,-0.503705401148,0.932504608271,0.774560797664,-0.769157397565,0.0834361607507,-1.68835472303,-0.842267133359,-0.763856732713,0.840949373639,-2.89528272957,-0.260218512079,-2.32577498671,-0.313604440061,-0.0898353355601,0.0629994273902,1.24263417147,-0.216302760202,0
386,3.81004721904,2.1484678716,2.27604388953,1.71947773994,-0.636204536924,1.20608586687,2.68038315636,1.05133542299,3.14382203011,3.25728487366,3.6867793349,0.548327537773,3.47263561192,3.37651006062,0.781610154375,0.938338420341,3.22675556262,-0.70162699553,1.3996591113,1.91674224376,0
387,7.88411526634,4.65123327557,5.64197446677,6.18906266949,6.72008785003,4.75535136716,4.51900389218,5.89681955035,3.68398926154,6.96003706722,4.84238749369,5.05039524169,5.190900746,5.0543314725,5.63673259069,7.57456474225,7.43306254416,6.92369538314,6.39420620575,9.41162996795,1
388,-2.73081390077,-3.8782389309,-4.67700774088,-4.01829776693,-0.64042706983,-3.63033515759,-4.79213775919,-3.62260889044,-3.31623693963,-2.98903948463,-2.45035160517,-1.35018153679,-4.36475803265,-5.04462087849,-2.60913463283,-3.68644017065,-4.02124031767,-3.05388351372,-3.56619655722,-2.59603778167,1
389,-2.8564475246,-0.336913689329,-1.91317128383,-1.15652460351,-1.33120357873,-3.10093696521,-4.23919485787,-1.68502707865,-3.44994521861,-0.120940858808,-1.42187897557,-2.38236974137,-2.31869665902,-4.61969888407,-2.19493884317,-2.90640248776,-1.66428916729,-2.46138099274,-1.26680049656,-3.27588226341,0
390,8.39976927204,4.37984316598,5.57660352586,2.46587209556,6.40331041157,2.69377145738,3.2569500756,5.34080402475,2.68187569711,4.14307534949,4.08582045961,4.68492049635,5.01638477466,5.77869517767,5.5356547621,7.98157221655,6.96790154349,5.97605659346,4.77001087529,9.60957206983,1
391,-0.13826183759,0.153395594273,1.25308011171,-0.317918455919,0.858094193833,0.284387895061,-1.01755240283,1.69571493517,1.94760351253,0.34679441278,1.28567677215,1.89087439039,0.767381490652,0.761279720473,2.82866515449,-0.848145981705,1.50926442142,1.85573705574,0.823782178133,2.07477038653,1
392,3.27442803197,3.22130682363,2.45015141854,2.54086103711,2.07181765998,2.56212376838,2.58151741028,2.82995031918,2.2706464335,2.31283466238,2.06709658092,2.11796281494,4.29602998635,3.451347521,2.78259287993,2.56305824834,2.87745672039,1.95804501922,3.01845041957,3.31179722513,0
393,-5.07371367932,-0.713740442264,-3.3228953807,-4.13055619812,-2.53821671835,-1.44102762554,-0.81589994255,-3.55265017826,0.358416676208,-0.735553874394,-2.11315431868,-3.870062193,-4.05994090642,-2.84499664568,-3.875679544,-4.41119017816,-3.49166404846,-4.84286245227,-3.69397604779,-3.31034867185,0
394,-0.447203262135,-0.372960779154,-0.729073513598,0.0416969138535,-0.6496387198,-0.397149215061,-1.97162112983,-0.854467425517,-1.25607502528,-0.682053687855,-1.35817974519,-3.69746351044,-0.747102576403,-2.12876781914,-1.57617990672,-1.84558445647,-2.45896002336,-1.73365571579,-2.97133644189,-1.93463047769,0
395,-1.62225082167,-0.357095263524,0.768782951127,-0.486464100898,0.84385896063,-1.01730279806,0.694210442385,0.107507815152,1.39781499499,1.02421692903,-0.535583088479,0.845780238527,0.495022354601,-0.106872984204,0.922953708334,-0.722745484004,-0.0417123446941,1.40268087467,0.812671666954,-1.05155142168,0
396,2.74229043745,0.777995444324,1.00504455286,1.68060484964,2.30033698557,0.392043294884,0.974907912401,1.70987159765,0.534554096699,1.09262464012,2.18998858674,2.058222156,0.601262817729,-0.0694674931847,2.0099800139,1.19736710658,1.03288963233,2.98906583725,1.59559925438,2.9073652777,0
397,2.02239867878,-0.793287464731,-1.37700600782,-0.530096961048,1.01471612003,-1.16115380128,-2.35516000687,-1.39912042192,-1.79714273292,-1.16579995879,-0.360651570281,-0.985072362689,1.67742524487,1.27337488904,-0.931014949139,1.70002472475,0.685050451505,0.809761278833,0.432840111474,-3.25915967607,1
398,1.08004371454,3.32118403155,2.18886512668,3.74286289256,1.53417944197,5.33265059755,4.45955486012,1.5647743849,4.33460894428,3.63955278408,3.65603699572,3.39208659182,1.88607774513,2.10465792297,4.51152583698,0.199845739806,0.190266774677,4.75576570224,3.4643764843,3.12471994356,1
399,-2.23599523549,-3.25642574006,-1.35316395579,-1.75154433414,-2.82022965975,-2.82486331164,-0.643214638064,-2.88866580267,-1.52485111426,-1.55147596404,1.06984706957,-1.39242597612,-0.351424084659,-2.75632749138,-3.3147715542,-1.21140308897,-3.89266694869,-1.93623839048,-1.76434713518,-3.87174603486,1
400,1.46977323762,2.11075241049,2.84685418703,3.22603413004,2.81976493488,2.21620302303,1.52461426317,1.51430562901,-0.111955244014,5.39571215061,1.18015923396,2.10923338039,3.26894370976,1.79851090309,2.34656323203,1.85130914631,3.76174727365,0.380344563949,5.92934228013,5.91199593842,0
401,-2.87808644459,-0.52982584121,4.12597192476,-0.719103616576,1.58345226347,1.3030299997,2.085773519,-0.232429524514,1.50469851434,-1.5890654736,-0.905627282774,2.44229205561,0.408580124102,1.69050658235,-2.14618136986,0.0171509524437,1.56094615441,-1.77058050364,1.00674117878,1.43924608468,0
402,1.96811094176,-0.756518681539,0.608041749466,0.803635085752,0.520034358903,-0.107449688788,-0.458672080717,1.19796644916,0.112482221052,-0.173999413229,0.95416541956,-0.132243734603,-0.47283351045,-0.536097911003,1.49776711285,0.253517758315,-0.197657832884,3.25979610731,-0.732429159505,0.836828316137,1
403,1.96577830247,0.965677537756,0.213231591577,0.0923823073942,0.961759829007,0.70923494444,-0.856972785853,1.07872830005,-0.884602846211,0.188263725612,0.351265246278,-0.769427036972,-1.05612369154,-0.211401050933,0.325484482027,0.398496243469,-1.71543618336,1.11779060334,0.509365767736,-0.144970038038,0
404,-2.59341672715,-1.67839724727,-0.774211998622,-1.1030328517,-2.7357495589,-2.92182522964,-0.368586909328,0.482473821465,-0.201231726952,-1.95510188293,-0.323391045766,-0.293182251346,-2.11716958448,-0.695609704433,-3.50382213317,-2.75625559927,-2.76668509133,-0.908715050635,-1.62995673242,-4.34144206311,1
405,-0.975596734294,-1.05558663507,0.415512768665,1.48971355229,0.789617141874,-1.60789437875,-1.01383176298,-0.881887142076,-1.16556130593,-0.0757008722031,-0.311063385471,-0.412013197421,-0.419599228925,-3.07510374192,-0.651934761233,0.374251179401,-2.44229591591,1.08534700095,-0.154298497846,1.49350037599,1
406,-1.85612247917,0.305663204439,-0.529939694098,-0.932348748177,-2.31680314267,-2.37928225887,-0.91420735418,1.10005054883,-1.08430542762,-0.262386854602,0.829338832174,-1.81398380586,-3.91067982296,-2.45562514004,-0.137015300925,-4.21849195222,-3.29711835193,-1.08201687767,-2.12169226475,-1.15840874088,1
407,1.44008771809,2.50184726635,0.952519297598,1.12894267951,2.95481027409,3.09202144335,2.37321702073,1.42998470162,1.6393028367,2.19431713289,2.35124829718,0.894106485913,0.808839109158,2.98883322176,2.31818581644,1.62753592392,1.4662464891,0.340522882488,2.95611892278,0.415610835067,0
408,-0.40851602892,0.227855989131,1.15205439383,-0.266587090648,-0.571462455181,-0.83082173403,-0.897378161529,-0.573053092349,-0.116977567622,-1.31247613018,-0.0724994789733,-1.973278942,-0.440849967275,-1.15424064555,-1.42737313449,0.763975685563,-0.689102114145,-0.0695292359416,0.0219261865483,-0.623148029908,1
409,0.671286771279,1.94019477601,-0.708055833886,-3.99644757037,2.16726842251,-0.0365228744181,-3.37299101889,-0.380298127836,-3.44993853222,-1.79257922754,-1.40110232736,0.623765469233,1.25979287515,2.40496865751,3.03715596893,0.17533934756,-1.93375657347,0.361653889592,-0.162391437498,-2.75234208126,1
410,-0.513474453528,-0.864152443163,1.32134209065,-1.12469754539,-1.73445766628,-0.161610191706,-0.849925732319,-0.72357496267,0.817862549393,-2.30359857515,-1.92397290613,0.645601201242,-0.70875232349,2.09210970418,-1.50085771915,-1.28236716257,0.364454644052,-0.913995436059,-3.51050200953,0.496182068348,1
411,2.79012221257,3.26744792579,4.2095627992,3.62430037923,4.42513317929,6.88504362411,4.75357702971,4.78014553489,6.63561431647,3.70622317862,3.15326867747,5.97659077204,1.86343454103,2.83953677258,4.0904974954,5.75081676696,2.99403954971,6.36704790319,6.16974749084,2.83489016167,1
412,3.16836408246,1.60885610103,2.74960642305,0.837909138364,1.65013563967,0.612958886075,2.495801638,3.14712777406,1.80123373033,0.109638589203,2.45799306598,4.08655661002,1.82850287276,3.48491033139,3.69190778156,2.72071584015,3.23069287319,2.26248255361,2.64172162745,3.53181335837,1
413,0.767060032291,4.71912532142,1.84784487418,3.95849576374,1.59676248687,2.60607528038,3.01724971698,4.08964880493,1.92673931496,2.41715645563,3.96715304803,6.86579202397,0.47432650202,2.33095352728,4.46573769721,2.64784405967,2.85117431107,4.56132670021,1.58990786598,5.34117050915,1
414,0.982105916907,-0.916665330728,0.50984515373,0.497871180153,0.74990001269,-1.14073595309,-0.137030184902,0.168317312412,-1.36504436482,0.340511552503,0.490508924908,-0.913532178445,-1.27852276963,-0.252658313144,0.444585957468,-0.428041229116,-1.30026286664,1.0638087322,-1.62004640537,0.908388807642,1
415,-0.372624482783,-1.85289359511,-2.92975424347,-3.95182246522,-0.43475463215,-2.57225957017,-4.73751823639,-1.56033814451,-2.31887504468,-3.86047832195,-0.744862050325,-1.31258712281,-1.66445901917,-3.023286999,0.396560937056,-2.47691479298,-2.3002096947,-0.704262654548,-4.49507098595,-3.14984106411,0
416,0.143563681572,-2.50292535338,-5.50313007824,-4.0064565171,-5.17940638599,-3.63853737686,-4.50866471101,-2.64120630443,-3.30864748056,-2.50283584945,-2.70462557656,-3.040101187,-2.37616174919,-1.61701779059,-4.24575469787,-3.46580597314,-1.93279709996,-2.53586418446,-5.82050846521,-3.8901301324,1
417,4.70627272962,1.39678454375,0.486326198322,0.474482815966,1.84802175767,0.042308377234,0.0304587702908,5.02333102693,0.510576027157,1.98639467268,1.7149573916,3.38192277748,0.468571381006,2.14620919763,3.5010096639,3.39794757714,3.18149346969,2.67022984214,0.629738523419,3.44381357002,1
418,-6.13039595334,-9.37191192807,-6.63739523006,-9.8160823524,-4.66078541001,-8.05512948538,-5.12981746458,-8.02905340599,-5.13471257934,-9.81559219303,-4.27771339955,-10.1557735176,-3.58937438676,-6.03603109949,-6.12538841012,-6.93396332134,-8.10815585295,-4.54182245409,-4.89957847257,-6.01176396639,1
419,-0.434634900302,-0.363432981582,2.90202322211,-0.0795306718396,2.23762512664,-0.163904921316,0.328445126865,-2.04337138747,1.10362141195,0.0738368658229,0.599077608081,-0.798573195235,0.998644574028,0.289807479065,-0.745806770284,-0.646051523508,-0.478349786663,1.6739555361,1.18923684792,0.896457673474,1
420,1.61578890712,2.43852358976,3.47403797159,3.18055332559,3.44285295145,2.07128765941,3.22215756315,0.538981238988,1.36311263518,1.01424657995,1.94767032284,1.58061041396,3.43188092567,1.71626448326,2.91006351135,0.0952497613574,1.54305431927,3.58417779631,1.08428495844,2.42141182458,1
421,4.22830065816,1.96532972894,3.59614112709,4.1475547717,1.82252476125,2.15704041725,2.53427222815,4.54043812516,1.54286947009,1.59930994633,3.85774920164,4.3564920235,1.89889799385,4.1999496896,1.77231215794,1.69156288022,2.03829139964,3.32447983593,3.24345104007,3.16066106646,1
