,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
91,1.8552881118,0.988382843724,2.1248622066,3.54185966665,0.450721147586,5.43196913073,2.49740711926,1.64610995741,4.25045681129,4.26736838368,2.36521718292,0.303738266205,2.14671642771,3.13663759041,2.59304840139,2.06972881164,3.76280241336,1.23448336303,2.29887769952,3.73606534542,0.0
92,2.98005726179,2.29938186072,0.798936119571,0.832406181372,2.59503568845,1.58852535117,1.01064539838,5.33887708095,2.17925125409,2.25814514099,1.99542720199,1.74992225395,1.43471484636,3.33613132534,3.08535240563,3.25757045294,2.84469415416,0.321139672541,-1.27552675825,1.12274712993,1.0
93,-3.69580289258,-1.71570063471,-1.12760720138,-3.64758931495,-0.290182236097,-1.04637199516,-3.08538600733,-2.05966495499,-3.0122540424,-2.17541653128,-4.59843554616,-2.48146579642,-3.18019896857,-1.86509267134,-4.96854936385,-1.60693819726,-4.3515630892,-2.81764505287,-0.728434578144,-4.31387996554,1.0
94,-4.71453710192,-1.47618627351,-2.47856198184,-3.9143137517,-1.43689868431,-0.536203791433,-1.60652910577,-4.76914267191,-1.35944198578,-3.10282009624,-2.52717930662,-1.45419036926,-1.10531792191,-0.306960647176,0.343010464597,-2.0170730079,-0.170988968301,-5.38462459097,-2.92399022047,-1.80303530427,0.0
95,1.91465639831,1.11890685099,1.24147315578,2.27594059062,0.156971096027,1.3378265703,1.27105538936,2.73858278608,0.63393830439,2.09315020187,1.93069969925,-0.800338352148,0.10108561915,1.73941999265,0.125652869514,1.29455562984,-0.91488233015,1.73913645865,1.32080347739,1.60657608647,1.0
96,2.55845349617,3.15088789587,0.698715511694,0.318669895166,2.03998151367,1.96575670076,4.20600106173,0.659934738909,2.07349267042,0.551035068485,2.46230462569,1.44206975092,0.721989222353,1.83212732977,1.6392266391,2.13552797781,1.64836303865,-0.527718346169,1.25820282774,2.3906089656,0.0
97,0.501517406863,2.63015885656,3.55124447649,2.68832285688,1.93217353957,2.69584858938,3.96207840343,1.57304980212,3.77010324974,0.798929941484,2.12419431857,2.67750552633,1.54831991194,3.7502568321,1.2145579593,3.21859902668,1.44734890381,3.24856774052,1.49805824254,2.04676586486,1.0
98,1.47569581416,1.37824809813,4.71391887204,2.47371928168,2.76764584686,1.76514500242,3.21720865734,1.0331235437,0.91618436989,1.91809611807,2.30357678974,2.27844282001,0.67053916601,4.94253668057,1.15567724336,0.482920695867,4.37635085561,-0.504004950407,3.23366455363,4.82256839303,1.0
99,-0.377771239789,0.234140160923,2.29293238721,2.42002011967,0.464066765342,0.806271582059,1.20905204432,1.36844539171,1.28288342803,1.1852388105,1.63990332715,-0.802930675878,0.15845521144,0.998798657527,-0.915036620474,-1.60982534827,0.0113740031628,0.135019640519,0.244441418638,1.19864818042,0.0
100,-3.17901395491,-0.89565036722,-3.97932350526,-1.7998502636,1.43019334036,-1.37088242914,-1.70147196225,-1.33878178283,-1.48269286192,-1.72393587283,-1.79538022973,-2.09396999547,-3.01612393984,-5.65194586654,-2.15884492449,-0.0814526654309,-5.39475871406,0.0417722741964,-1.07633715624,-4.22615973861,0.0
101,3.41267209152,3.18694185627,3.45059783804,3.82415825263,2.95275259398,2.06148162736,4.72908460177,3.78006101846,3.13240006057,3.80887413591,3.0535761911,3.57865268695,3.4489094248,0.548923307356,1.77264787831,4.87739105869,0.557247242331,5.28425320184,5.47521666109,2.54760595434,0.0
102,2.12370301182,5.05343196464,7.76105452162,4.84959333402,6.3290046253,6.05711062133,6.73140454182,4.01738903527,3.7974329806,5.50878144125,3.56990028465,4.36545100541,6.69509550332,7.71895084037,7.43131581636,4.68885319317,6.17096604271,3.72392263237,7.63155532294,7.43394853185,0.0
103,4.79907118975,7.05879439793,6.7079644919,6.39341621018,5.83450077164,5.40779645166,6.02560023732,5.87936071251,6.20004695181,5.38565553151,4.66592173274,6.91554291255,4.02720389478,5.05551444624,4.48194089232,4.24886598557,5.74854727918,5.55709014443,4.76739671545,7.99590301024,1.0
104,1.24478187184,0.717858633968,-1.46384207318,-0.697152547295,1.21320088713,0.144694803463,-0.588224686078,0.0629030131122,0.103107229793,-1.81116467754,2.99952206995,0.372310035433,-0.557553338652,0.586855657247,1.86418243916,-1.12915928757,0.710404151067,-1.21507224114,-1.34909185064,-0.408325198979,0.0
105,-0.451959627825,2.65406786972,-1.40628621354,1.85351663117,0.824719549302,1.40064399368,1.56846276941,3.25165144381,0.588238190835,-0.856749328476,-2.0712080586,-1.43388194136,-1.61056739569,-0.853221486522,-1.78949798208,2.5519312599,0.144780260831,4.50259423715,-0.44122168091,-1.34833950458,0.0
106,0.297691474203,-1.96904503937,-2.37768053155,0.400370705269,-0.748411481249,-5.07143021088,-1.81117859658,0.465715045579,-3.08562574529,-0.11239496473,-1.38374542341,-2.02710037563,-3.37725510715,-0.961737566869,-0.0530986341373,-1.66648958236,0.474188596283,-2.49020413096,-1.13010170832,-2.30944596153,0.0
107,0.724552784215,-1.04426497982,3.17625891759,2.30187258649,1.24512634393,0.191978717802,-0.218132614774,2.27790237542,2.33293700534,1.06929472756,0.235143864949,0.29416042335,2.68036755244,1.32171684556,1.14516125615,2.25706179634,2.99600366765,0.737914662504,0.286390953697,2.97243844883,0.0
108,0.489000448137,0.982336606112,0.788642948588,2.1814662297,0.834731440762,1.03821662955,0.883620965441,3.76890340998,2.5308172068,4.09919559305,1.20252011647,1.99304900558,0.810086873253,-0.0976899244445,3.1795632224,-0.0259092770448,0.906667944976,3.82299800114,0.913465867606,1.23805375325,1.0
109,2.70671214344,1.21514192771,1.14458946457,2.51203699556,1.54189435594,-0.753254908416,-0.970701610951,-0.353137964225,1.70654181138,0.378187540427,-0.549819326767,1.55945421551,-0.785578477244,-0.348209260137,0.955121394969,-1.07139999715,2.88503000651,-0.755730581597,-0.114009188235,0.151629164167,0.0
110,1.44441650908,0.763706023348,-1.78838487572,-0.627379799151,-2.32713838499,-0.58153278673,-1.34788814806,-1.19988354336,0.449019352808,1.50550913208,-1.12722877593,-1.01562100082,0.224523890391,2.05256318829,-1.09298940794,-0.0989421089313,0.433871666747,-0.363639197059,-3.56900551756,-2.89738717,0.0
111,-2.17711698329,-1.34329578065,-2.43812261498,-1.62350898235,-0.355843975097,-2.68437090536,0.276284251841,0.0615267239366,-1.36716829517,0.00531889039824,-0.216868634967,-0.998926913118,-2.450965003,-2.19180800225,0.441551853142,-2.46386370177,-0.354621444668,0.0952369572906,-1.09965775097,-0.497811133463,0.0
112,2.09970246665,2.42751862461,1.20431669137,2.71405633965,3.90723984113,1.7757849747,1.60437365211,2.91059522512,2.29367363427,0.925223540585,1.44683033825,3.00510004693,-0.590779498945,1.00082627094,3.03632443258,1.8904662296,2.80446972376,3.17425698519,1.49674459129,2.80023686688,0.0
113,-1.520196315,1.04941955951,-3.2053864569,-0.754208058091,0.639505413738,0.321441063163,-2.20443206016,0.755878418128,-2.26953549011,-0.822790676667,-2.57182067448,-1.00394423932,-0.703460737871,-3.4286864406,-0.708891472412,1.20351197852,-1.58367162713,2.37148619836,0.236162078256,-0.902188735987,1.0
114,3.22138303507,4.01141149023,4.30621055631,2.67760141761,5.91263740817,4.93704284023,6.05129145907,5.50731550842,1.22443861159,4.77342618311,1.95407479512,2.87463330799,3.12284356645,5.47551321298,3.71202414554,4.36484798483,8.26619307383,5.0886104421,4.59419415663,4.81060436003,1.0
115,2.74431115266,2.73206491016,1.40448976122,2.33678621856,1.8991820775,1.69851922994,3.16984373463,2.85244591538,3.01824848967,2.24896361507,2.07453897806,1.32415606047,2.06469785783,2.25739654416,1.64123534908,2.26001095592,1.34047415749,2.60948865736,2.61960113256,1.74224849026,0.0
116,0.817040433669,0.707798466115,0.370500677206,-1.60599068483,0.151874591126,-1.6080782978,-0.383067160315,-0.67500580504,1.29586277066,-2.44906444057,-1.61663514988,-1.85385480709,-1.30457667893,-3.12045460602,-1.15236169649,-1.08985508141,2.43070907745,-3.34136438928,-0.125529870455,-0.231688131613,0.0
117,2.3855514335,0.551681419836,1.57136889315,1.79976733029,0.124747672039,2.20914524094,2.09438318118,1.62997511393,1.60692320297,2.77472876042,0.401664435562,-0.994208288391,0.895275240113,-0.0695987373775,-0.171679969338,1.95479257451,-0.232478810986,2.47443392923,1.52373652454,0.415452221976,1.0
118,-1.81857204257,0.228342969516,0.847765462632,0.585121531468,0.693971891643,0.489834278054,-0.0794815471997,0.344694242473,-1.82987297618,0.610325819997,-0.901798546137,0.286132103395,-0.625499440956,-1.26525514392,0.340852065176,0.888497547805,0.199576738499,0.913986787568,0.916649854257,-0.491325321534,1.0
119,2.77315355206,4.09579449263,3.0907076339,4.5505799189,2.12641893517,3.50951334547,3.983295682,4.95416980931,3.42126350932,4.50576685151,2.10246319328,2.80450839626,4.20640894148,3.60229304831,5.54864520442,3.89873991312,2.85033068789,1.76803779827,4.553576097,3.84323219649,0.0
120,-1.23833905327,1.37446792216,-1.858627325,-1.41139665656,-0.651649564999,0.314865012718,1.04837770075,-0.0816164500662,1.08291975296,-1.65942999858,-1.96044516772,-3.0174227732,-0.756399555831,-1.38079037117,-4.69540673451,0.583228982604,-2.17690234291,-1.14477952248,-0.962686425708,-2.85537432732,1.0
121,5.2269457952,3.90302602337,3.65943444368,4.11343487785,2.1914463098,6.28455844926,3.33180836057,3.1787976101,4.54103525508,4.03709989177,4.59985856109,3.24995568523,4.80256932004,4.89434417526,5.82497531943,4.23735813757,4.36945013536,3.30456266114,4.14464349291,6.03047851001,1.0
122,1.74120907969,1.11481922187,3.78768395258,1.59281219362,2.05268939766,0.936934406323,1.78788402904,0.810146646309,1.90096415717,2.14314176669,4.32006591923,0.173388035189,1.8525522528,3.52797510081,-0.0630037682298,1.68522317535,0.201593311502,1.12190075588,1.03672496703,0.0701804900204,1.0
123,-0.317883997667,0.270959778129,0.06896293136,-1.57540275799,1.27910521829,2.03765522863,0.169714368453,-4.19657827965,0.917272500588,-2.45171043248,-0.617906838161,-0.742195272491,2.39222660831,0.836967485305,-0.138843096774,0.909695874457,0.886938284064,-0.986793345294,0.506851260768,0.50894194565,1.0
124,-4.1963557879,-0.853524277542,-2.17844981255,-0.742887845267,-0.953340321833,-4.64033582141,-2.49887013669,-3.20332370005,-4.4840476675,-2.24870091321,-1.03119152979,-1.60602840303,0.24988953505,-2.41069943055,-1.2788512154,-1.79918251979,-1.4842280455,-3.11399702069,-3.52949493736,-2.56245566456,0.0
125,5.64367486714,7.37160766207,6.54914782185,5.63962121685,5.01802799629,8.62164086453,6.27160688086,6.21410392807,6.3781000104,7.70855176804,5.46732232447,6.89580279414,6.73262684294,6.24399520181,5.8508406314,7.37329735846,5.76677522299,6.36284088509,7.0852448816,7.47629698148,1.0
126,-3.68354564926,-1.03017549469,-1.31371590114,-1.26288201357,-2.4571738719,-2.44369478912,-2.96522448772,0.402853050548,-1.27492837563,-0.217939558461,-3.70373399623,-2.44309638832,-1.52748837865,-1.48229229302,1.8123375147,-0.693225391159,-1.59467889634,-1.51198457334,-1.81003166241,-1.17367100408,0.0
127,0.00839263603039,0.910483240723,4.41412541791,1.33810131877,3.93846571769,-0.648787324126,2.84283601874,0.111199921475,1.0639478137,-0.552485038042,4.85799176542,3.99287525689,1.57560062245,1.50910376518,1.74977005633,1.29834540302,0.983996327946,0.614270030404,2.69551026436,1.92683030121,0.0
128,-0.245059943473,2.51278473584,1.60267572893,1.757209722,-0.653023825868,2.53014306643,2.12765728174,0.706501971385,1.5892118833,-0.701161406018,1.57526064688,3.88643860668,2.4883300513,1.94675324443,1.95518677917,2.15776723199,2.4113277162,1.66513733576,1.41149184424,0.693911508186,0.0
129,1.85887637286,0.378808666612,1.5688677166,0.824491697977,3.98630221713,3.47378611512,0.573141036346,0.494728103353,0.994168645506,-0.538155754083,0.214432627396,-0.114594747516,4.51835134683,3.33098288703,0.44001969131,4.60445989473,4.13660775836,4.74218435329,4.07443331307,1.23201248143,1.0
130,4.56818651468,5.54152787373,3.05115139196,0.964511731158,5.77262937169,3.9937491268,4.10704925861,1.91052618051,2.82969021868,3.95337716984,3.01650754794,4.64032824324,4.92169615802,4.21486582421,6.66967735768,4.54587314383,4.72556395004,3.91880337695,5.00839774457,5.70746536565,0.0
131,-1.77972493103,-0.819582063676,-2.79657422262,-3.86982620453,-0.89059102144,-2.92982734056,-3.97062583926,-0.846352356356,-4.02528300486,-4.35880197065,-5.1262634894,-3.35582026212,-1.36417300222,-1.4507345791,-3.23707480394,-2.21010343858,-2.85804094712,-1.79787860947,-3.37739048968,-3.63786764429,1.0
132,-1.48373183524,1.78595720481,-1.27866932931,1.50901880431,3.48080507902,0.583673016663,0.106244953987,0.443901574717,0.596392168745,-0.493949193566,0.123277747056,1.6725081519,-0.585442231778,-1.2069491168,2.29132736481,1.87798313145,-2.21262109675,2.75535995299,0.72921158318,1.90974287009,0.0
133,0.850773741639,2.5751162357,-0.00509088598506,2.05928904139,2.68867726666,3.95270213934,2.39511261136,3.51224726702,2.25902880928,1.74708574292,0.942586770828,2.55928378642,0.218941448916,-1.08586413438,2.15542219564,3.08695415263,1.23614052666,3.70171039467,4.13774015317,2.72046777166,1.0
134,2.41748082554,2.22357755098,5.22365765139,3.78001882054,2.65653821167,1.48804334119,2.20931183562,2.75880319206,3.65371388834,2.5977632018,1.22089995317,2.79006088031,2.06874691315,1.89096613123,2.98671007487,2.26311057175,1.65082023244,3.28918616873,2.16908895269,4.03065397933,1.0
135,-0.646443826913,-2.39102744635,-1.45720358859,-1.01325089981,-0.633598639561,-1.16835095313,-1.73887128378,1.48327205802,0.979342592364,0.899198657551,0.887749819796,2.91817391395,-0.913801349761,-1.42347004747,-0.28133026682,-2.63412438269,-0.106248378308,1.12982045713,-2.13722898903,-2.89324559945,1.0
136,1.9568271035,2.28482930061,2.7124158911,-0.0207461882248,3.6468008876,1.56358251492,2.71192707763,1.6161484179,3.02911259438,0.867261468344,1.62046022816,1.56912750595,1.39560080678,2.28090780942,3.91030996917,0.698145544994,1.35540302675,2.05055228934,0.994586735391,1.56812179944,1.0
137,3.02337668269,2.20566361551,-0.659422676542,2.80188006974,1.05682187624,4.98173167027,2.49667286909,3.43236013595,3.99771343066,2.87821515414,0.433552956636,0.0533795830479,0.501197956722,2.41198585305,2.9110062812,2.38989008932,0.568284712749,4.01686857564,1.55164382178,2.01351892556,1.0
138,-0.235215265929,-0.870793593167,0.93331301339,-1.86149055143,0.786684572795,-1.95359837065,-1.61138443907,-1.65812976846,0.877432322691,-2.66102301498,0.584621553037,-1.72978177217,-1.02202240505,-0.527693298698,-3.92793271581,-1.00777295767,-1.82432655073,-1.72084920152,-1.36934768775,-0.503213766183,0.0
139,3.53564779202,1.64605288979,1.47724748789,2.78825839442,1.64576583649,-1.62718469342,1.25813226031,3.38843156084,-1.17019763779,2.67970465199,1.86796127027,-0.106585303285,-1.19011837365,-0.0185306431397,-0.273425462782,1.82129428798,-1.11253901321,1.83556474923,0.988741574631,1.31880959906,1.0
140,2.93941765656,0.240632583477,3.61963767071,0.965998990259,3.01196357303,1.78912357308,0.177926657834,-0.361403186761,0.835963263214,-1.28078668058,2.49916658019,1.83885308562,3.01730662643,2.30217149561,2.71087708017,2.03725951451,2.89629005731,1.46324883873,2.2523943966,3.82480504327,0.0
141,2.46407330432,4.07398320078,3.43193898687,2.52517313437,3.10954534465,4.42558395681,1.7502605621,2.26058649308,2.22227988925,1.65006021613,2.9063922478,4.31008828585,1.18264831041,3.82299765341,3.03438246831,2.98569636971,5.33594971724,1.84293242681,2.82437447846,4.66108796824,0.0
142,-0.162025783958,-0.504373886613,-0.97135991706,-0.388789425201,-0.245476451344,-0.868553767706,-0.164959852806,0.288851361247,-0.687977167334,0.0382740224766,-0.396448053475,-0.417279959001,-0.137935652883,-0.611781830115,1.04231681704,-0.849796442609,0.0600579975846,-0.0818148626436,0.748522179271,1.02654143937,0.0
143,1.10450754586,3.76909946659,1.55246115325,2.01910027034,3.63170736468,2.06100920186,2.69852314507,1.22924217933,2.16281932651,1.56100118426,3.57163298362,2.33980161465,2.74898073153,3.11438295422,4.765469966,2.64464796374,1.20871110769,2.15090368516,2.1006672242,1.96596266446,0.0
144,-2.90634718557,-2.61993129462,-1.19160565547,0.166818128298,-1.07127671047,-3.55525316738,-1.01018161823,-0.903544612842,-4.48606099862,-2.5997506922,0.758745969799,0.169852311008,-2.45928432947,-2.88795349738,-2.18872320831,-3.05812766829,1.40190330104,-2.32628099919,-0.903614298163,1.96613153297,0.0
145,0.936192182214,-1.75581162655,-1.84240342212,-0.981872518756,-1.01177112083,-1.2407940992,-1.60175848919,0.62896968959,0.48804652538,-0.57741455412,0.40898427576,0.769678359826,-1.45077026869,-3.28885749831,-0.854854909391,-0.24629910609,-1.49305097416,1.65415202891,-1.44044048809,-3.10375275419,0.0
146,-0.681707988771,2.10572804212,-1.41977703407,0.117371092486,-0.0507808062002,1.50376092976,-0.38436807032,1.44390431606,-1.83930868885,0.548178760031,-3.23108898444,-2.32516321677,0.807837621355,-1.97116812176,-1.94088161855,1.58596759342,0.322159315863,0.803668141644,1.29057051051,0.242343150083,1.0
147,-0.461965633547,-1.9281187695,1.85081280752,1.24862921906,0.382652792756,0.0789122145522,-1.04541447817,-0.154259452008,1.22042059079,-0.0891461377346,-0.687950498783,-3.46234777322,0.824415518039,0.00646353254778,-1.62815655686,0.0989310942259,-0.675945792853,0.224434059665,0.0842740056416,0.160988509052,1.0
148,-6.70965297883,-2.54418326939,-6.72743708483,-7.0744372715,-7.02786880936,-3.31063913657,-3.17123814431,-7.37548018174,-4.2136244416,-6.71307976212,-4.61958277822,-2.46309634245,-7.00883253948,-3.61473306915,-2.71876136324,-6.20074540043,-6.25771038675,-7.29610897334,-5.19080716997,-4.64084783075,0.0
149,3.52323800998,4.11924627397,2.57234454231,2.9763099594,-0.110961904091,2.89419791684,1.04569516542,0.40163954707,2.84512368951,1.64161409452,3.76079125826,4.52361155521,2.49843489538,2.2776656581,3.54789167229,1.16558820947,2.45476719708,-0.375257846159,0.125024142361,1.90722223214,0.0
150,-1.77979211367,-5.30332206216,-2.19600222017,-6.17106240099,-2.23085530833,-4.29873726225,-2.20875333638,-6.45350133016,-4.2854585152,-5.93169703044,-4.03278941883,-4.35298995699,-3.92577200728,-3.03247634219,-5.15248568408,-3.26825645718,-3.21669008281,-3.30577482724,-6.25998202521,-4.7771372471,1.0
