,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
680,6.59307713442,4.25145080078,8.78140843817,4.71287074194,6.18441526358,7.69908797915,3.93486724158,6.60591615621,4.06637737304,4.07835561504,2.64173589932,5.11827715393,6.21779994978,6.43430895577,5.92286329708,4.90653715728,6.55000267388,5.27233218153,5.12482346368,3.51741297123,0
681,1.42587683703,5.18001928856,4.36756632306,3.30465016006,3.73010185029,4.2742937988,3.32031457713,1.79956409834,3.90222940801,3.92831066748,3.10070819921,3.67697740128,3.98822804785,3.5901801607,2.16053313975,1.03188376137,5.4358661765,2.97901058234,4.22050129754,4.74024957572,1
682,0.016259682479,-2.96720152923,-1.00389448856,-0.615562904414,-1.75938054712,-1.77739659765,-1.64016166436,0.103251263098,-0.407870327973,-1.89710629002,0.163193990557,-1.92473247316,-2.53947464784,-0.54676563137,-0.503611657946,-0.181255178399,-1.66765141441,-0.914042951688,-1.77998826865,-2.05299089215,1
683,0.444364177374,3.24444801232,2.85793211404,0.995681468386,2.37588887564,2.5440645027,2.78075973917,3.13004754382,2.34230611437,2.12738840775,1.95561765192,3.97479654304,2.71711217304,2.36229905524,1.98206345949,3.65628042919,3.78001326723,2.82776541548,3.96429012552,1.41482322357,1
684,0.0924588080063,0.89608158799,3.51664159533,2.25583353698,4.37318671809,2.01225320545,3.16753682018,1.32952987446,2.14958997792,3.53529776218,1.58340142909,2.15389502126,3.27858988531,1.11096399397,3.77791345812,5.50366742246,1.58103125458,2.00152668105,0.913893325787,4.47585679159,0
685,-0.362045410363,1.40557029852,0.796381771639,-1.12558725671,2.90280554205,0.882347310833,2.08077261237,-0.305649075548,1.98563111886,-1.24376173486,1.7492857528,1.83809449924,-1.55299441316,1.63989691069,1.94871905509,2.28121689864,2.86923092572,0.258822493381,2.88878266579,-1.47951767356,0
686,1.90931975714,-0.434107666296,1.19752727376,0.442383629627,0.567897426054,1.13159583338,-1.49787545406,0.729808642499,1.17656958294,0.892843879745,0.875742686286,0.0430030217535,0.988869449132,1.23456069345,-1.53404530274,-2.66508496236,0.978715609012,0.606082508195,-1.18012421007,-1.5147907685,1
687,-0.879806795059,0.29275476108,1.1639489781,-3.56767092093,-2.11047874331,1.06083698338,-1.90597217161,-0.144756970086,1.51929271576,1.68756924473,0.351371551755,-0.793495995787,-0.903632110715,1.34444625467,1.52206124698,2.41020974876,0.157961199882,1.69233639863,-0.761732677715,-2.40356098074,0
688,4.77603577986,4.2453847148,3.49324163502,3.92943067621,4.53493975511,4.40198629145,6.85254649009,4.75782175097,2.90688308912,4.64483741442,3.3446343162,4.81136752392,3.9199132026,2.67992592537,4.36314344921,5.19279197964,2.77050352802,1.55330675464,4.73728527882,3.63516456821,0
689,-3.05375316004,0.493902044991,0.180967210576,-1.37587751403,-1.15126876948,-0.564835311561,-0.480653709047,-2.16884930699,-0.598151843635,2.3172021677,-0.1238521462,-2.60595615586,-1.73429722417,-1.96315991193,-2.70924968154,-3.88760301187,-1.72531352741,-0.384624797901,-2.35902900137,-3.0033710652,1
690,2.63178806899,1.31478196486,4.53149490701,2.04995901279,1.54409213591,3.95994807445,0.969957336463,2.58161996486,2.77947267709,0.139337108472,0.213597491978,2.1467066463,3.94947770662,0.794496935287,4.25165627855,3.27257150262,3.2002708606,2.14749603358,1.4229727872,2.09923576363,1
691,5.98595883784,4.59833783224,5.15813445766,4.08552091949,3.65831143715,3.84249695036,6.21649411403,4.61097596976,5.18561972511,2.92478027799,3.82682778287,4.0972056491,2.78558422149,5.14063444598,6.85090281363,7.86098262204,4.54894676198,5.45237428615,5.45391817415,3.37835999832,0
692,-0.17449289012,-0.511897425226,-0.0109594827796,0.105766211831,-1.19217767825,1.24551702796,0.215105565644,0.950510132476,0.547953910735,2.18191730063,-1.10116138565,1.39020052488,1.17799725601,-1.89511892629,-0.0855868155563,1.20488526768,-0.593170006252,0.819686933388,-1.86802271917,0.387934280774,0
693,3.64988702628,3.92985369149,2.33167510263,2.40125577879,3.62705966432,2.97634418682,3.4890767366,1.11849262368,4.05491659676,1.33503088479,3.9053119954,2.82121558474,2.44368695934,4.03006848894,3.23579943241,1.7516676873,4.11409729004,1.25378966028,5.04967888122,3.73507236967,0
694,2.74964512536,3.20603925109,0.613930328135,-1.2508628382,1.57296480098,2.89258523781,2.75117494854,2.36092529874,1.70942495708,4.75493130114,2.50638436473,0.690425871512,1.33969821701,2.42671116666,2.82891784367,4.8669027598,-0.704728691391,3.33412314462,3.02721214333,1.23672582512,0
695,3.51975001849,1.61874191257,2.7570224396,1.07485166754,1.69463809135,2.51053627898,1.23413398092,-0.239278904137,1.61245463331,-1.13016424998,2.13135627576,0.400180544253,1.72513799348,0.413562178106,2.08171378345,-0.480776232477,1.4260460279,0.299229409067,1.68408626114,3.06887813085,1
696,2.68133004859,-0.0795501194183,-0.514824397151,-0.527943717628,-1.17384649332,0.876490986442,-1.79774865745,2.16178430562,1.19596816283,0.660585641907,1.60729231671,0.794825118726,1.15017175567,2.31286390129,0.952937884119,0.0594979680177,0.497457505129,1.78090541202,1.19556895145,-1.20895838119,1
697,1.23814129534,1.92452604051,1.27670947989,1.07083610736,1.29327483048,1.0584614714,0.103222338162,1.8444687062,0.552969881992,1.19545283394,1.12659608481,0.290384573801,1.82520692861,1.09004481122,2.03074715811,0.719340904998,1.32458179875,0.521533790707,1.74627411939,1.84954519143,0
698,-0.642485017344,0.351635457855,-1.44040344842,-0.394382368111,-1.87590381247,-1.15352715394,0.334887972554,-0.0853941864697,-0.455643781891,1.08824027888,0.737611075599,-0.505283278443,-1.01308616143,0.414733711578,-1.02147580685,-2.20409205241,-1.49661751947,0.269451001369,0.444502537105,-1.01959040414,0
699,2.14809663202,1.89944177847,2.95386170754,1.82479498031,3.54653510051,3.28393492779,3.27742434126,3.80398969332,3.6608629547,4.04029878222,3.4370624564,3.4438065415,2.60146178324,5.59229733699,3.99275617173,4.72339357692,3.09875862868,3.34334525676,4.34956577551,1.75164613277,1
700,2.8630246982,2.89341323783,4.28335390371,1.51857697566,1.67303878931,4.27520726787,0.839903234496,0.840928866704,1.6733136678,1.50490925044,1.15852486957,0.34260190814,0.785048720843,0.535553861855,2.07641673753,0.908762809696,2.34058009833,1.79837648327,-0.292258194579,0.526097089854,1
701,5.82414455779,1.78822467032,3.88740206732,2.94257059431,4.37735613019,3.85058154523,5.92035225166,6.75848980728,2.88511890856,3.63987135579,1.78959277872,5.6401002496,4.19567518857,2.87267599916,4.01809242189,6.71689963679,1.985700246,3.86450443714,3.16466816605,0.656367769625,1
702,0.660475027245,2.79029203328,1.7477039885,-1.01134304155,0.930397082019,2.07731175208,1.83143951066,-0.262680257916,2.25455426583,1.53558200927,0.668422514533,0.502022792752,1.05662069486,1.67739828888,3.1723281183,0.189493408103,0.238661240941,-0.660756709124,1.53800054781,0.10875093858,1
703,5.04093922253,5.32914027973,2.02647382178,3.00688710884,2.85290989115,3.28487387863,2.81691056418,3.73037589979,3.96848443721,2.94787193575,3.70030340407,3.40711376276,4.57621986108,5.25825375366,4.05912478376,3.30194949678,4.07556860628,2.19969399866,5.7693447113,4.23785685505,0
704,4.40735303463,3.95480985257,5.54460408115,2.26766892604,3.71809377127,3.89817397911,5.28110546225,4.9313102964,5.35879430847,3.56233177445,3.31471100925,4.70192140894,3.86150829847,4.77144691692,6.11491428344,6.80438222382,4.90388521786,4.95221255475,5.43147185064,1.0536301922,1
705,7.13773552782,2.69091230229,6.48545337381,4.25753303475,5.59916139676,5.35085954102,5.38563141305,6.25894918821,6.2245518583,4.26770733975,3.80775511804,5.80796710297,5.63115963836,6.30733751637,5.1302160691,5.49778757237,6.09856875866,3.92963414067,5.40202959823,2.74226533933,0
706,5.19419683271,3.75285278904,3.51989445105,4.16621611491,4.62504897567,3.88510407112,5.60443152259,3.93388951327,3.05017329172,3.34465921193,4.11132571918,3.64253652754,3.92728407928,3.56153655536,4.52797176264,5.01547487138,2.84674184443,3.53172550539,5.09179436346,5.35833863729,1
707,4.45971827333,4.23781745976,5.43819237125,4.68861540276,3.59967167676,5.39111040314,4.45054856801,4.03098048174,2.55282739201,3.45487676762,2.60938465194,2.9383361433,3.48750805212,2.1717956199,2.42794714533,2.08123276435,3.8735490853,2.33857653737,3.23326063348,3.67486046103,1
708,-1.32909101056,0.452648700174,1.45870076781,0.590900636919,-2.26703058692,0.815292185102,0.625308614133,1.35124708242,-2.25082173519,-0.532886364266,-1.43116053182,-0.518688282377,-0.904621955076,-1.58175617023,-1.09019849826,-2.2265803415,-1.47104635153,-0.696173342154,-0.867293183322,-1.85541373348,1
709,5.84906246275,2.77871851512,6.12733175016,2.91970181682,1.9201353967,5.56958424713,1.73152179015,4.46835002947,3.32457391703,3.56183927877,2.44365524682,0.892843848296,3.97796614043,4.07845629814,6.58369395482,5.55043449391,2.76546397306,3.47218293153,2.45077408319,4.21661400722,0
710,2.4987604204,3.21578057547,3.457086721,0.77611217328,2.71299242049,2.83842420701,3.66899863921,0.853942600929,5.14187077588,2.64896872326,2.92944180757,2.23581197871,0.642532806125,3.02519362527,4.22177449582,2.49527532009,4.55098895156,1.19625614166,3.06593781809,0.580432536003,0
711,2.61748335331,2.13848912125,3.17566403199,1.95609553037,2.91470374909,4.89050643338,2.3450950303,2.97901430023,3.64638896097,5.3530825275,1.49084443708,2.93065889592,5.43189839915,1.97262053835,3.75543026375,3.97316791067,2.70902282777,2.33208648704,2.69562014469,6.13805020499,1
712,3.14006755394,4.60395104921,4.54138080534,1.47487770694,4.34024457721,4.92078580858,3.61598944026,4.00863473698,4.83312734412,4.26527151684,3.98978119558,5.08169746662,4.36558143366,4.51761052745,4.65273855415,5.5746980325,6.2854741383,3.52329086957,5.5709550893,2.47640681751,0
713,-0.446213370164,2.09029959868,-1.19408604254,-2.80601512103,1.34449562791,-0.0408997243173,1.8968514199,-2.05530491644,0.192978567271,0.156110325621,2.17726468153,-0.424131117283,-3.14159999194,-0.500470210418,-0.159928306752,-0.877337952611,-0.474937542898,-0.358604676637,1.91766465932,-1.3775311095,1
714,-0.844322604426,-0.126434150145,-1.03182056607,-1.17170327037,0.167490881119,-0.0594831576922,0.149342083802,-2.50120443617,3.15842153223,0.503243187169,-0.33217712954,1.92082117683,1.33017222583,-0.182679960091,-0.230728164645,-2.0050122874,0.748218838841,-0.556258351137,-0.54902353811,0.385614200018,1
715,3.56985951903,1.32773483307,2.18929789975,4.57059097021,4.31460752354,2.80147353149,4.56818356765,4.36589370112,3.44662299569,4.04698332234,2.111497294,4.51414669989,4.10847570287,2.7381656356,2.78304514366,5.56158148225,2.45905081017,3.72382073933,2.52590932783,3.57996640634,1
716,0.813206946788,2.88731859403,1.25796952984,1.79389413288,0.259801885041,2.21658319053,-0.882932698329,-0.0224101355528,0.201306492479,1.78687350197,-0.0992477130421,0.991732908776,3.26694913986,-0.179940831167,0.551479304412,-1.59639831889,1.57250244312,1.72847482258,0.404972874772,3.12933374866,0
717,2.88834153605,0.856694912918,1.194529897,1.16302945894,-0.180696545087,2.37515120535,2.65631728029,4.18942301773,2.27218246038,2.42203288832,1.46624470402,2.67006671663,1.94255729877,1.95871914506,0.560829005493,2.55081003723,1.41939531711,2.23548604047,2.75447360719,0.620051717167,1
718,1.59788249343,4.89429706488,3.25696795085,0.904473709099,2.25527508421,3.58137186721,1.83988610824,1.95281973139,1.75858986254,1.12177372736,1.29464339085,2.2381260749,2.04874588706,2.43346695794,3.54492038022,3.78838252161,3.31179492455,2.41868305768,3.60546080636,2.7297050429,0
719,3.4534784316,-0.372590685007,1.48710332491,5.48735227725,2.36965367964,0.720050564081,0.490536736402,1.30015013574,1.89912001214,0.476831621754,2.05433966802,1.55116196139,3.30613798306,2.19195554244,1.90533740774,-0.103670978932,2.05516019432,2.40388737205,0.580334317782,5.47248989776,1
720,2.65167132786,0.373353937699,2.26354796924,2.19089947363,2.43145157938,2.18428831513,2.69792038283,2.89781443256,3.20818348084,1.35780061991,2.83511808777,3.52250484609,3.02067821648,2.42813671027,2.54999245225,3.09142930455,3.40249825741,1.65334249676,2.98239080825,2.42197438219,0
721,5.46593585743,4.49274120531,5.48193392368,5.3679021765,6.12631412248,4.26109199373,3.6385054234,4.06466927349,3.95713225725,4.29613658022,5.87104708922,3.15547843479,6.14855050964,5.1084669018,5.17825401342,4.62555660222,5.31990833421,3.42624990596,4.93272872322,6.52427449489,0
722,2.86515484499,0.934946035817,2.25019344415,2.74182208332,3.90107198131,0.78566854539,3.41158453384,2.37965497875,2.47933210599,2.26924084554,2.14926303628,2.57193804263,1.51588120803,2.01090820493,2.14796291678,3.23314101989,1.72434749082,2.84823359934,0.807281768256,0.371989574907,1
723,2.48876310072,1.34361252724,3.6660722261,3.3299116767,3.27893873867,2.31053128203,1.99953170902,2.69026941764,3.28519099586,1.04137070886,3.02163434438,3.12331320739,1.83265564536,4.19750983921,2.40210511792,1.71249940345,5.001953755,3.47405483729,3.29170168327,1.61897385581,1
724,3.65884082898,5.99287859149,3.37510543416,1.85347983396,2.22638116262,3.86959041331,3.11918692802,4.34400548129,1.78819608435,5.03813410287,3.57411423798,3.61915033601,2.98328955957,5.20718723382,1.72670511721,1.85458848095,3.04419526868,4.5168417784,4.70368385432,1.71847261509,1
725,1.04954111232,1.23742740826,1.48696602555,-0.238769086882,0.2589698121,2.87955973227,1.57445675881,2.20881123031,3.23095913916,3.67336081648,1.00518323983,0.974098029459,2.17590061301,1.58759482603,3.05187885814,6.21600487808,0.516155620175,2.5268843609,0.979711940837,1.74438571209,0
726,1.46211667472,4.3142644483,3.55480878906,3.09077960949,3.69189571922,3.02528983248,2.91796676706,2.40629028983,1.98776768592,4.86002502899,2.10329579839,2.08529193478,3.28981590504,2.15575038325,3.43043341795,3.96922343637,2.65649464449,3.83300270582,2.28282585542,3.10851960255,0
727,1.61877516529,0.128675143939,0.95138685442,0.283631354003,1.20556983677,0.734174665444,2.39890369001,1.07691066095,-0.268965794637,-2.45765897036,0.558256380046,1.57224374527,-0.816874051017,-0.00746571143897,0.636776698907,-0.500972130502,0.565107411113,-0.122775513721,2.14196425638,-0.866036793644,0
728,1.81807201482,-0.0169768028563,-0.065885906896,-1.01618577653,2.57321109018,-0.815981306502,3.19685934842,-1.71570049055,1.89446227643,-2.28909701747,2.70970118688,0.336677365366,-3.53812839825,0.282021588849,1.56543396508,1.0536311592,0.33564102345,-0.562034557081,0.490524983077,-3.34699994185,1
729,-1.29241215411,-1.50826694681,-1.04925280656,-1.74829827975,-0.509160496149,0.643711024419,-2.03423389196,0.50762682825,0.177108082894,0.12232345042,0.133955690158,-1.42710537374,-1.03903957336,0.950071181986,-0.181693399477,2.37581993593,-0.56706929232,-0.948915698193,-0.179096079028,1.05132104905,0
730,0.0334458114293,-1.56513039661,-0.367844004579,0.769290021215,-1.63066058195,-0.602563819994,-0.199859631332,3.52951761125,-1.30922321211,-1.85988316295,-1.36045327297,1.74007270533,-0.0124302916088,0.921795886647,-0.789015494115,0.648586473229,-0.318290983599,0.359753525743,1.18123836341,-1.13502977621,0
731,-1.38013295612,0.0560168333817,1.36520298432,-0.78022348153,0.836448120333,0.317814108822,2.52303778406,1.08874950334,-0.650558659803,0.000726678927707,0.184842773032,1.75531421669,-0.393831689951,-0.928933749567,-0.41493098048,0.441765373182,0.527977299927,0.768098140087,1.58728327772,-2.1070579613,0
732,4.16724252851,4.90812053109,2.87846414404,2.8707886902,5.11294801473,2.34133152475,4.31260471873,2.8217011208,5.1254819998,4.4660351981,5.82880520595,2.81249021445,2.71889839626,5.81563894575,4.11257723008,3.71181128882,5.28452148855,3.36561785112,5.96718789725,3.25044893658,0
733,-0.0872209950124,-1.11548739327,-2.87376154077,1.79949470462,-0.904979501786,-1.87246641163,1.15346067022,2.17770880595,-0.200591704288,1.70676997231,0.21127573316,1.13594473621,1.36193006822,0.385039350889,-0.577391185469,1.28361960462,-2.27716800718,-0.347612891499,0.450912896999,2.75753526109,0
734,3.52396876901,4.35683178234,5.36790517224,5.62526593128,6.33381854407,4.31826436938,4.61842971732,5.66304718691,5.3639810685,6.38274838946,3.52389954062,6.69906065978,7.32107110414,5.77096181238,5.1814784073,6.51516702096,6.3634795626,6.9233238988,4.58132829056,4.34449583418,1
735,-1.73737187908,1.41204597522,0.210540324458,0.797654118527,2.0627009979,1.1238922222,-0.316989992476,1.6646524257,0.242758274447,2.68045700241,0.782604435535,1.15966065878,1.42583953722,2.30467794675,0.369126645301,0.596530694216,1.44024046027,1.8999720253,1.40171680312,0.292618994402,1
736,0.082776163633,2.2287538983,2.41378346555,2.40161905327,2.53043020593,1.6367497314,0.297860122719,-1.93234738824,4.56387662192,2.12238265199,2.13473020209,0.301263628472,1.25074695626,1.62969965646,2.35970690743,0.170503054589,4.17860709095,1.56062698788,-0.0869937385036,2.68003915905,1
737,1.91227296723,3.32909596679,4.71606484019,1.9629181335,2.50733342894,3.33983570973,4.64047930586,2.47329526613,4.88304251892,5.59262638665,1.50357321603,3.12556341761,4.6619448727,1.75112258209,3.69256641873,3.58658094117,2.92655522777,2.60311415251,2.37491941733,3.48092046474,1
738,-3.99985865249,-2.45073558237,-2.15812969195,-0.432738336871,0.785962212001,-1.61427521171,-0.145607462254,0.172152661314,-1.79915388832,-0.292566292374,-0.466285688303,-0.61407355558,-2.09011970304,-0.782737870384,-1.29355178967,-0.216056199046,-1.7068819994,-1.46362281614,-1.16571370967,-2.20712520241,1
739,2.20610512875,2.67189288697,1.6402944471,2.87457941491,2.63061236068,2.22412945389,0.47387852028,0.311470342877,2.98702194895,2.95277178036,3.18024407032,0.248496657308,2.10785999201,2.0753819029,3.22897796278,3.3069537974,2.78594581698,1.15020453228,0.795680799471,5.16759954182,0
740,2.2956731078,-0.928620234414,2.40306029397,1.52024893217,1.79917922252,2.8990579453,1.51757300514,2.4020955922,1.26521344328,0.56793248682,1.82726302044,2.00351347894,0.863777683505,2.78835347122,0.848039415774,1.03622853316,1.91943334803,0.546627364253,1.54101024058,1.06595434677,0
741,3.33584691475,0.849297923613,1.23552290537,2.89839580869,1.88512239028,1.94149464064,3.12959963186,2.80272444669,2.44177594369,1.78804330184,1.84118451387,2.06468621779,1.54557606355,2.88602863892,2.28474989718,2.4184111591,1.03599628985,1.05463374493,2.11207171747,2.40121313432,1
742,4.53795489222,4.85739925757,6.05159190645,4.37261588935,5.64869137862,5.86766872873,2.79778833821,4.0602157135,3.35082383996,2.96345939355,1.30415700751,4.01831221064,4.32511391946,3.09236359332,5.84509130417,5.42566307215,5.95880395936,4.51039422017,2.66786739122,3.07564407404,0
743,6.98155907959,6.03369420951,6.63782592491,3.75576883853,7.04827912157,7.13635782802,6.54295184293,4.72662952978,6.12986415758,6.8472091852,6.43267949845,5.53611130889,6.95927680303,6.16766492609,6.91340673696,8.01185933926,5.75436877521,5.16078120285,6.93101552541,6.86839263262,0
744,2.03666548236,0.546192984383,3.04311530737,1.47796250294,0.699546576805,1.80495054268,0.29819049056,0.499624010339,0.701453474397,1.67802762116,1.82808601939,0.274867165563,0.961246019069,-0.188554393581,1.11805363533,0.340334861903,0.56047679863,0.807690155198,-1.81425023898,0.190094519573,1
745,-0.693631593457,-0.269782663101,0.807429168194,-1.26164560245,-1.21172036213,0.225846362763,-1.13548548303,-0.0293324753034,-0.62404195961,-2.03980531776,-0.15014577592,-1.11607897629,-0.673981386371,-1.49618422973,-0.925649674887,-0.849130541059,-0.373091447615,-0.60584956203,-0.623650733193,-1.35807142848,1
746,1.70778406444,2.31004768596,-0.612792314541,0.933077742546,1.79192529496,-0.469128994999,1.88848873931,2.87260418206,1.4137739978,2.12400526383,3.13084204869,2.85548981044,0.551624811451,4.37059801238,-1.10741919602,-0.738000229986,2.47765723077,3.22398702953,4.69318144127,-1.0917200757,1
747,0.0366126295397,0.805285159375,0.238946591918,1.24646901454,1.87595569008,0.551121293788,0.0289559651407,0.897248104577,-0.465294130526,3.60733046662,2.04465691292,0.971529965059,2.60165903797,1.63933519268,-0.0351373815247,0.0912699407124,-0.231580345672,3.49048755612,0.949928729727,2.15613785039,0
748,2.4711287125,0.734010492377,0.176945897198,2.23351421104,1.49838528166,0.285111248943,0.845338431653,-0.0380808921036,1.6866651576,-3.53494600916,2.51483127969,1.78442416792,1.23056577803,0.880942282831,1.87557751177,-0.533058516515,2.99076448258,0.181092448539,3.45600439183,3.13174228619,1
749,-2.1226145481,-1.92294768683,-1.77769908226,-2.28531630782,-3.93584290855,-2.20458479026,-4.04747599837,-4.34175281226,-0.821229726223,-3.18252477939,-1.34779334391,-2.59533227345,-1.42191639355,-3.24394411579,-1.08544668502,-2.52718336229,-2.18416049042,-1.21556497169,-3.29388344417,0.883934694566,0
750,-1.26827158402,0.52650743679,-3.34753763095,-3.02442372903,-1.74885591185,-3.41180477419,-1.28635139225,-3.5507477127,-1.66814933471,-3.52848613032,0.41505616613,-2.287192627,-4.74868239185,-0.34244291759,-1.94310044143,-5.10574798219,-2.15581892488,-2.10788831418,-0.0775990507145,-3.62252721304,0
751,0.416698210725,5.17798269695,1.47296792169,-0.264289734881,2.30106723454,3.03079807942,4.4471822749,1.29773632572,3.9901239803,3.69660053866,2.41315146899,2.57192707122,0.0462365926676,2.17031132677,3.02808561598,6.08138352735,2.62183105222,1.77902222981,3.22062424868,-0.262945745399,1
752,0.791870590004,0.0686051835033,-1.45333656793,0.836058583989,-0.0502111998161,-0.531682784126,-0.181156076337,0.94840358288,-0.963442786768,-0.214278379677,0.550001654362,0.790733188808,-0.0504603677556,0.444157300488,0.277834062511,0.968809510494,-1.02484387432,1.6814384957,0.0956693508669,1.02728446794,1
753,2.13890852006,1.50954549537,1.64054470086,2.26827336706,1.00001175334,2.04295242222,1.31720442468,-0.326559809748,0.825828283377,-0.685491470424,-0.795601121425,0.646534269716,2.00440144708,-0.828423767493,2.96797735404,1.18813916038,-0.0287428768029,-0.295784005561,-0.625282189482,3.3369152956,0
754,2.12386999998,-0.0586213066303,-0.192516465898,2.85948821904,0.92515442703,0.731263517675,0.949000555351,4.46707411564,-0.493832477099,0.261479994274,0.0645782033319,0.909755260252,2.04714072817,0.703836255992,1.08963466502,4.68076527694,-0.440063945751,1.25946888752,1.4639183082,3.88776880336,0
755,2.60439138583,3.7748593897,5.43737976171,3.14216152731,4.94100141824,4.46885133615,1.79641131657,0.180189207166,2.56672358652,3.15037836454,3.75555160426,0.221776233977,3.25331274157,1.58664712528,3.43538151914,3.14306150491,2.97360958174,1.55870578951,0.496830981039,4.98091895976,1
756,2.89064875155,2.60284049845,2.52203177301,1.89388605192,-0.749360707246,2.18114130862,0.298002211376,0.515348150865,1.66085227156,0.353299178967,-0.49316166488,0.110163715182,0.999665223896,0.247125311268,0.786483682607,-0.349989895782,1.56528076977,1.71444627917,0.0593348483996,2.57733318847,0
757,-1.92900045397,1.23751362839,-0.979643209378,-1.25088469954,-0.484120260848,-1.21982388267,1.41256954267,-1.76360697287,0.736852028767,0.253647451508,-0.373042692366,-0.0663197146815,-0.619389119976,-1.45437826801,-2.44836360835,-4.10346581932,-0.391307666778,-1.89726128264,0.546157975835,-0.355151405306,1
758,3.92620878936,1.0085299231,3.96132688684,2.13480137844,2.64752293396,3.32941715148,2.43317470523,2.06095318541,1.82436036555,1.47488725165,2.74056519669,1.42727444542,2.68984438403,2.04624517641,3.32159497422,1.69481930501,1.68576983591,0.584461869658,1.82232810301,2.82436673265,0
759,1.11954475841,2.20685789803,2.24474117279,1.65299165796,2.45369865565,1.83891999517,0.327602937379,1.7075038618,-0.0984347181097,-0.541513015475,1.55445741722,-0.508028936197,-0.792699490658,1.98371829628,2.99130929507,2.74666640905,2.0017843728,0.502956969622,1.59591164769,1.28730839487,0
760,3.87643596152,0.73099777911,3.64335802851,1.80466240522,-0.313893241983,3.81391609329,0.325848599383,4.88296423217,1.16936195663,1.41234254454,0.888281841929,1.6545775679,2.51595954704,1.97322346956,2.95344559985,4.93036573944,1.3505490735,2.90404467973,0.965698573483,1.49504701462,1
761,1.7065400536,1.0513104559,2.32299359366,-0.496637153135,-0.301015066148,3.33402920933,-0.305588198232,-0.816085548702,1.12220947419,-0.376177332257,-0.648887253563,0.0523496076464,0.0979029905049,-0.801556741034,0.0716616478314,-3.97346902425,1.67431585471,-0.90800867799,-0.620569038522,-1.45179508888,0
762,1.29695901429,1.09070067576,3.05452416579,0.375815985751,1.12071804126,2.82597707764,3.97730200172,2.05786643751,5.13091451228,4.07762284871,1.368869568,2.9113851887,1.89321691663,1.84772450083,2.75055252001,3.41127397223,2.66742433025,1.24524861356,1.89353003332,0.766549414863,1
763,6.28913476735,9.87288008963,5.70400441556,3.98195455877,5.29587068737,7.36587596026,5.45489306481,4.54880991611,4.4160857252,5.5462240623,3.11110303258,5.41572469945,4.76317860463,6.36953044452,5.69304783557,4.67506670457,6.01678834479,6.28531236119,6.91377141297,4.30131234921,1
764,3.96664799072,4.05678627067,4.039092307,3.30831021177,5.59902905676,3.11624564024,3.22324862337,3.30116129812,5.09096262179,7.08180918734,4.73736856033,4.19820464276,6.97509713193,6.6943719358,5.73372408751,4.61841896211,4.26392658654,5.96685213639,4.74044690405,5.96560152957,0
765,-1.86033962488,-2.20059247776,-1.0176367337,0.0669905539347,-0.55217880692,-1.74926588641,0.453629425982,-1.85820760217,-1.4836956028,0.634648918673,0.301170525868,-2.30176577248,-2.06823478675,-1.44536628393,-1.11155765667,0.309129420965,-3.61295936258,-0.680527675786,-2.35284594025,2.19734345349,0
766,0.194069672741,2.85275211831,1.18994645077,0.0271549171857,0.0217413608597,1.2245744295,1.26717255969,0.774814718233,0.340476889771,0.68189631559,0.850469226349,0.449718229638,-0.190131059747,0.910895094739,1.47545805654,-0.154057967052,1.07436958374,0.00273985986583,1.93943645263,-0.633028428236,0
767,0.183545872533,-1.4850699014,-1.06171569614,1.80603337558,-0.185422401603,-1.84605822782,-0.110792110455,-1.74865499845,-1.64326302741,-0.554620007895,0.515459196367,-2.69186155791,-1.2246683118,-2.56136809136,-0.437546058204,-0.596843514508,-3.96800230008,-1.18180025941,-4.03002205566,1.01971558296,1
768,1.21224564941,2.51221149654,2.99555598908,2.61283874843,3.05705394843,2.47817877522,3.43170310853,2.08338996221,3.17474345218,4.32954133946,0.72248904243,4.1857111919,3.84599168893,2.39477452783,0.919095431317,-0.719682768482,3.45303396367,3.25416753078,2.41568375955,1.46076548681,1
769,0.110182549028,-0.110829488278,0.692854922725,0.715384622371,-0.608357855686,0.793061093643,0.0659370406335,2.37445568781,-0.348809730155,-0.927797210038,0.574829577307,-0.260003934698,-1.57800934533,2.16283867362,2.47663348292,2.23762603017,0.368670472572,0.00356547451236,1.69160862902,0.549047289014,1
770,2.33955355236,3.26528380677,3.06662923758,3.34183825265,4.29790080918,2.84566239392,5.71968955807,2.33500533823,3.32887078369,3.22144591567,2.30783755785,4.30108466451,3.94320070048,2.45971837479,3.53233260074,2.51775816934,2.33061678658,2.50086738134,3.75835645237,2.21096233305,1
771,4.19589577684,3.25737340436,2.83032761054,2.21044911134,3.19517185914,3.05972304162,2.49935715944,3.41554689555,2.42479563743,4.0293455529,4.09318807246,2.93236546055,4.50813356359,2.59970263138,2.6782170127,3.25664873748,2.88293552278,2.88752788931,3.88796948865,5.02596684217,0
772,6.72457497182,7.17617809844,6.26735304252,5.81203797226,6.19984710197,7.28207887961,5.87843750219,6.42634739506,7.11572687861,8.06881402064,5.69844428907,6.42055363845,6.65508381426,7.45239223699,5.15589096646,7.71558703493,7.77187350823,7.27464706483,6.57038948711,5.42055004032,1
