,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
555,4.37344407568,2.97960335868,1.17391770285,0.513025497023,1.9884023791,4.09375927667,3.28717607258,3.45302971792,3.67108080716,0.877678833171,2.99435023964,4.40975553785,2.46387971727,4.21321231659,3.10613070668,3.05335226282,2.23269645436,3.1847939301,1.81489055788,1.25981422686,1
556,-0.226196891384,2.81107281604,2.04974009226,0.676864147736,3.80400846432,2.79052470266,3.18310675684,0.423216330674,4.15482658084,0.958363333544,-0.927103752916,-1.01524022142,3.59812705993,3.80514330523,2.29314779591,1.50996443953,1.02162628841,-0.907408448304,3.09811858518,0.523738385133,0
557,-1.27321092698,-2.15099661932,-0.937372663339,0.2274792623,-1.00212077854,-1.35665280705,-0.145304226212,-0.737288024038,-0.0983611991479,0.778022831933,-0.554600162953,-1.84633804534,0.354886935987,-2.47267118238,-1.09864538409,-1.18962152665,-0.87350956347,-1.42734976841,-0.887100240939,-0.950321763789,0
558,0.417391612189,-0.595459539831,-0.277611823904,2.97139052652,-1.7821880742,0.682988383134,0.659529522717,-0.727587567106,1.97655453694,3.7145568178,-0.144253652435,0.536464104111,1.15397034596,2.3119699878,0.0781585943097,0.587408845215,1.67515942119,-0.464882504303,-0.494196855979,0.927288801189,1
559,-1.37661774312,0.0579896430233,-2.66493264569,-1.08344643551,-1.63527827349,-0.0705079461334,-2.91307972419,-1.49984639618,-1.57853619197,-0.481541300301,-3.46067367521,-1.59905877819,-2.49431269992,-0.143345342229,-2.48528581006,-0.25908962707,-0.446703543004,-0.785990317225,-2.87887476975,-2.13558678443,1
560,4.89030911148,0.422206342076,6.29740652412,5.50050271919,4.55682563199,1.48766076353,3.27340052029,5.06298600683,3.20427060535,3.08747681215,5.10363566209,3.22790998236,4.23315418266,2.70274131007,3.04632496025,2.48576505687,3.10967380545,7.09528214519,2.99229187929,4.16609001304,0
561,0.772076681555,2.21249075661,-1.67772260364,0.0374645519898,1.41446643363,1.84231117505,0.0813216519454,1.23464522892,1.84615097499,0.848180350147,-1.18041871022,-1.32295426145,-1.27994249065,-0.907730349317,-0.924883984853,0.489975758014,0.313092634769,-0.312424053684,0.379383964909,-0.42365454723,1
562,1.70343563054,-1.49170136435,-0.945923652569,-0.0610974186824,-3.67205873763,-0.539902676508,0.0977097294059,-2.17391631785,-1.97740687751,-0.525638723068,4.54998286066,-0.950833839575,2.04517609316,0.0929249693535,-3.09022267981,-0.333450167368,1.26524261401,-2.16682488105,0.400814128507,2.58903696125,1
563,2.06822631184,2.8739303135,4.7812614808,1.24997372711,3.51509574496,2.23558460535,4.63932206188,1.96740211871,4.4740244619,3.24408241153,2.8604302257,2.20979919036,3.78456514594,3.74702604322,3.44926975639,3.98250969492,2.17662575223,3.98558920442,3.70463022525,4.42810151154,1
564,3.62406583229,5.78995739909,3.21402755275,5.41298989172,2.19533690084,5.92095568606,5.36034492773,2.36864049278,3.03067289056,3.51928484249,5.08447277785,2.80779910117,4.96622973397,2.34219269341,4.11781553648,4.03929840447,3.41978521137,4.07424174359,5.03576566262,4.61015503434,1
565,-2.00999506363,-2.41299003836,0.628885313212,-1.95302984615,-1.70563820809,-3.61433014066,-3.74933280629,-0.865750112451,-2.1529041994,-3.18982321757,-0.981113313817,-2.49071404971,-1.55922060206,-1.39144332679,-0.23581038287,-2.03020197416,-1.46532425561,-1.54758672049,-2.3906510647,0.386398301439,1
566,1.38663878422,1.3958085253,-1.25565049261,0.877892288962,-0.589345079825,0.174558703058,2.25224240102,1.19377577646,-0.516993736658,2.82883480871,0.194893032248,2.47597575916,-1.187927705,1.36436896801,-1.64973079824,2.17213809269,-0.0901652048115,0.350911724163,1.44031997659,-0.127414862234,0
567,2.12848043236,-0.162847458055,1.75197171185,0.216620133627,-0.388738810268,-0.578407984305,-0.901917672735,-1.10259360259,-1.1795275542,3.64195759393,1.07233488932,0.390912502356,3.61172779475,2.24717244216,1.90855522806,0.140505350781,1.04310056079,-1.11944753945,1.63379812496,0.896969100307,1
568,-0.547495730403,2.40750865832,4.47035234643,1.98521400499,2.13523274714,2.51620375002,2.6005472725,-0.260427371091,3.3734829276,-0.644534920543,1.92660907077,2.90917271072,1.28468359695,1.95188477144,-1.03301937888,0.198464078985,-0.713240830563,3.58919471314,0.738805614675,3.29815129875,0
569,-1.40471065005,0.0042701046087,-0.0195008634636,-1.49125590814,0.471325033455,-0.453109992932,-2.06655324683,-2.15595647131,0.000420147912262,0.993641086944,-0.44597333874,-3.96730426848,-0.855801735925,-2.52453835623,-1.66806735458,-1.25945958007,-0.142736700714,-0.796660787014,-2.64761572544,2.08547227522,1
570,-4.30510237281,-4.98494989654,-4.02091657479,-1.1529129007,-4.7020509071,-1.73910697023,-3.18472712528,-3.83231290598,-1.51066611082,-1.62480015812,-2.3945345541,-1.31049215614,-2.83909361768,-3.37613958827,-3.63414445731,-3.57635988147,-3.35890718126,-1.84851638544,-2.24156973624,-2.69944503871,1
571,5.21918670342,3.17655672554,6.08518565067,4.75597936671,2.90846877258,6.5771622447,5.09907948724,3.92058937232,5.34829880921,6.45397649118,3.68108767021,4.43270135225,5.40606361829,5.35795983672,3.86892449255,3.88104820592,5.27127791803,3.30124752376,5.37134293653,5.34305333445,1
572,2.368337156,4.29486228115,2.52013835529,2.82212231234,2.2986486146,3.55338727986,4.79616289724,4.0114955297,4.43172973343,4.64390329479,5.70186140239,5.30846524469,4.4100086772,2.21153710906,3.11846244304,4.05904541872,4.22313704655,3.57279845423,5.91443179271,1.09338574772,1
573,0.24172333189,2.08464785574,1.6372278075,1.87579321743,2.74540252646,1.85950476009,2.66307029123,3.36130347086,1.10782870805,3.76269519287,0.476433288161,3.18626907333,1.07536234577,0.564625563366,2.41931532464,-0.596294890245,2.44373834118,1.24517074583,1.24926486951,4.12840546218,0
574,0.286690565685,1.4973031659,2.71866088796,1.86946578874,2.28518013256,0.536022573996,2.51082710332,0.426990189592,1.03975926571,1.94048523466,2.08989197489,1.08215504216,1.90264515171,1.63349117921,1.58780033179,1.92440681529,-0.806687233963,1.5270800224,2.63942131268,0.989317837423,1
575,2.80819416439,1.16550613934,0.152460184884,2.97819824513,2.14237846301,3.45190435037,2.34155076488,3.20273652179,2.33385552643,3.35216777615,1.57943472255,1.58864050548,1.6390989717,2.13277279113,2.49832531547,2.46225496937,0.91236711065,1.90607899286,1.03710751187,0.0444175969719,0
576,4.23805479021,3.82564869703,-0.604026610897,3.43999782449,0.216339585134,4.20461119675,4.26062039634,2.5488186124,2.10034889202,6.21837932308,3.93413588969,4.81483832813,2.22556179795,1.60942665099,0.284951124446,5.08328541657,2.81369548952,3.45786168572,4.78257883937,3.75188260592,1
577,1.90809595312,-1.84203362868,0.789293717425,0.219645215289,-2.15367435989,0.178648619006,-0.960845932393,-1.86257632325,-1.36374823499,0.948579887837,-0.862588825702,-0.935108802489,-1.73278096504,2.21544124188,-2.01791515003,1.57861907176,-1.6368598666,-0.245620530319,0.940658797824,-2.91008595234,0
578,5.56168286757,4.90967406447,4.26157444714,5.88292405329,2.44197059676,8.382651551,6.20428545909,5.10303576649,7.3824214946,5.92836779722,4.72644546582,3.99087178909,4.46430634146,7.79635309863,6.6649369539,5.05403317108,6.08288902006,5.46913259295,4.67263790967,6.85304842543,0
579,-0.345534922278,-1.10349344525,-2.99921248388,-2.51618926667,-2.71395002031,-0.210332395636,-1.45668789892,-1.44699533156,-0.692924392667,-0.590790353725,-0.13407799535,-2.70097660986,-3.27868217375,-0.925209306507,-2.45888475778,-1.91424825502,-3.52548431471,-1.86685884232,-0.334821303769,0.0968523283268,1
580,3.91458652769,3.22266906543,1.75205649486,3.53944391731,3.9573168846,4.71312513575,2.41933453956,3.15195299179,4.29597467788,4.59711122054,3.6970890599,5.50507406208,4.36237512986,1.47351656757,4.01418713258,3.91234567839,5.50867696162,4.54008899853,3.25924497391,3.81320291782,0
581,2.99908733353,3.0292030889,3.56201445032,4.46255022801,2.88510938946,1.76412207231,2.47286056366,4.73237363708,1.79113657156,2.22096340173,2.8773387891,3.6040065076,3.11615712721,2.33892478078,2.50676934822,1.56988390475,2.31209534999,4.66443350364,1.57288846283,0.735050716737,1
582,1.32130059813,2.32937723924,-0.40379073692,-0.499393842236,2.12015455732,2.0078535282,2.06615703698,2.38054820657,0.0779305185411,1.6449224845,-0.740661961616,0.980801939125,3.00930070312,1.06673522229,2.05984323458,2.56650558447,-0.819660263678,2.81354119834,3.06610356911,-1.54743210601,1
583,1.82644450195,1.84657012768,-0.681974609458,1.15834309036,0.952249944985,2.45840958147,0.128378287305,1.58633035519,0.242284874925,2.40912294397,-0.325339025271,0.247192530795,1.6494064464,1.69680098242,2.06550686557,2.00643219904,0.843206859468,2.01569512474,1.82910699249,0.375313698636,1
584,1.11161252178,0.530216691631,-0.297177335356,-0.878916518171,0.820251414542,-1.40130349186,-1.92674854322,0.16459375218,-3.12848610061,-0.0336783441495,-0.806092650967,-0.224650334361,0.68577524475,-0.465892592407,-0.19007525239,-0.846777538653,-0.571098471741,-1.26425236204,0.758193138115,0.362711820592,0
585,-0.00456381720644,3.13354809092,1.10695997697,1.09558513959,2.24793123206,-0.365703511237,-0.187797815815,-0.363752702635,-2.04440472708,0.835654202997,1.16302412587,0.598198701475,1.85648864453,2.63561559431,3.2553653055,0.316620905062,1.74293604865,-0.494985273476,0.28154719575,2.61770195135,0
586,-1.18709467473,1.6057272844,-1.26952364841,2.27801691529,-1.26147280664,0.924345671323,0.769352042984,2.15532183941,0.266060932015,5.13156991803,1.56102319396,0.61016854702,-1.03601166695,-0.879133290423,0.862180546075,-0.790621518939,-1.67614228954,0.231434292238,2.63793458185,-0.451553432536,0
587,0.106749277825,0.929057368129,0.547437368789,2.60831007694,2.75227254112,2.55012585039,-0.398598003075,1.27548325612,1.23314697313,2.07610168147,0.0532874126359,1.19877577086,-0.662578886702,-1.00824886206,2.21858316035,2.11623933362,-0.717937360615,3.13406971644,1.95249041412,2.52828707478,0
588,-3.09371076042,1.12661674335,-1.94646234406,0.184755522598,0.937276224636,0.43865526924,0.604641969574,0.657963003033,0.29283519248,-0.542737069068,-3.57266969751,-2.46025404901,0.524611330618,-1.88763863577,-0.144927822479,0.775767809637,-3.03725352833,0.482728388789,-0.624123206503,-1.88769391227,1
589,-4.70700726495,-0.468122350817,-1.61253862737,-4.31529615061,-2.3387818556,-1.02555378126,-1.73883991351,-5.30086823292,-0.66507099395,-2.18651093416,-3.06593072793,-2.11111476637,-1.70357752107,-2.10763714899,-1.81064204959,-2.35356940727,-2.35750297443,-2.00403906803,-1.97345537091,-1.49113611653,0
590,7.06828812963,6.69801786428,7.63838034321,5.10227065182,7.01222653373,6.38816198726,7.13724497404,4.24598868937,5.85757989024,4.06783352635,5.56468205897,5.43453666361,7.79831100295,6.18852352858,6.46057675637,6.38492548427,5.91802531206,7.35225651092,7.16273720051,6.95108854649,1
591,-1.18679009253,3.92371145114,2.90464767611,2.61116845105,2.44714688875,0.325498187942,2.64636978714,-0.0228801711532,1.20197262547,-0.62034706836,2.4156481099,-0.54120652554,1.03522274593,1.47499156261,0.938483897595,0.651799236868,1.55562947299,-1.30890404821,-0.0917849666737,3.38745939086,1
592,5.23170175126,2.40553320909,6.83678289434,8.26636251826,0.953448707592,7.27793582622,7.56448569819,5.86986297304,8.917600258,7.81851416841,3.57372843919,4.40206966049,5.40317051036,5.1485438638,4.80788397499,5.74217132997,5.50742188137,7.00799684651,5.11390644548,6.99756989357,0
593,1.89802922743,0.876419688329,2.08486086184,1.43604579387,2.78689551293,-0.067521104322,0.199899969306,0.759655223625,1.80379203205,0.569193746989,1.51388098412,-0.194915342429,2.57193215278,1.79105191822,0.87858511763,0.516751500305,2.93087252751,-0.845937355136,0.623502895156,0.00653258912402,1
594,2.53101222804,2.29271364034,3.82813293649,0.52238963631,4.77934684704,3.84041924447,1.02431921627,0.606420627768,-0.636457615632,4.36310436787,2.34156610317,4.0313578625,3.1960639326,5.12400336997,4.36010042722,2.05200310527,2.4127806017,0.0623037355027,6.66364379399,4.26425811262,0
595,0.694330484582,0.977104016707,2.40033568374,0.78844373697,2.24807761664,0.0409550909056,0.492537042605,1.96943364191,1.25696993669,0.914018253356,0.992621827248,0.466932599864,1.96663538117,1.10051679043,2.30145462013,0.698363414624,2.21915894042,0.976863964518,-0.900271332595,1.5074346834,1
596,0.153345701271,1.62942754253,1.34476634517,1.01774259817,2.2758665607,0.691281656619,1.1262687913,-0.32756841245,-1.63924012235,0.250170368573,3.31450035472,0.866584253756,2.49667205664,0.0195930097373,1.31908801628,1.790191135,-0.535229852615,0.191866267596,3.51288306981,2.7732891192,1
597,-3.33051315307,-4.98499914725,-2.0352327372,-1.90564077812,0.585688456692,-3.0552424515,-1.85595482204,-1.96980544248,-0.556872551309,-4.31569462705,0.622845475419,-0.678627703272,-5.05290516763,-5.17051057658,-1.94343137532,-3.77101853467,-3.1169600113,-2.52499206144,-2.79974408718,-2.38653580306,1
598,4.07799164754,4.24043484648,6.31855271347,4.52054978272,4.78227985804,4.71643823424,5.6441923756,2.77919105292,4.87639770901,5.45611380031,7.49579218799,5.17252392738,4.94063658492,4.69399836839,6.39082266881,4.89742317577,3.2203184031,2.83614085591,6.92732175377,3.87931508723,0
599,-0.652632517169,0.489227350915,-0.764117968489,-2.10356633496,-0.270645549959,-2.05051022045,-1.03939141394,0.305143688185,-0.698842151818,-1.09266506339,1.13485805485,1.47955590277,-2.55288183193,-1.47356384634,-0.887280646982,-1.57205041798,0.16647531968,-0.302695660932,-1.73836516642,-1.57554454431,1
600,8.55990956954,6.02948506866,3.55284361094,6.21092804099,4.9266082659,7.1532100606,6.52572082216,7.09493388863,3.86232419543,5.20781760455,7.32907719177,5.89036098078,3.992213937,6.37428455118,6.84944763157,6.22390699482,5.36126850112,5.75423897093,5.35330939806,7.71252985586,0
601,0.638595965263,1.39305924176,-0.628913554323,0.881976417449,-0.753257851485,-0.109705585997,-0.484521980938,-0.488907720975,-1.54443513122,0.677528790746,0.645849640922,-1.74992439274,-0.541922840857,-0.498627240344,-2.37202050248,0.59972097499,-0.650767356206,-1.01597939937,-0.0318999794124,-0.543664480845,0
602,0.143863033872,1.48316149378,2.7609391165,0.655037703779,1.44127136373,2.15656080618,2.10193912021,0.88332370862,0.925530885497,-1.17992357684,1.67890407309,1.54781160344,1.19635255772,4.43146993522,1.59018091067,0.0291355998341,1.82479893763,-0.733608646746,1.11059859617,3.25505212158,1
603,-1.56118757066,-1.73955953706,-3.33326354137,-3.86593214105,-3.09132206737,-1.39775904595,-4.86936617812,-2.45461507931,-4.38701333549,-2.87519877538,-4.00923401453,-4.31310777403,-1.17095613923,-1.74571061705,-3.83221005575,-2.77250907912,-2.13037516389,-3.51048482489,-3.55309356604,-2.09878285127,1
604,-1.9125345765,-0.545592254171,-0.626500407368,-1.17435042085,-0.505000506053,0.877307367714,-0.853900122969,-3.11840398127,0.312804032267,-2.66820980635,0.153368865763,1.83261340637,1.468859145,-0.716696129263,0.442054469047,-1.05615415017,2.43917588675,-1.61469826314,-0.645795353091,-0.260293857847,0
605,-3.4564329562,-1.69192243809,-0.0193056912895,-0.226186718078,-0.205712053682,-1.35892053673,0.103668423019,-0.804055843298,1.25283750052,-1.4925105914,-1.58202443775,0.336595861865,-0.114399306939,-1.53637684268,-0.00120656313838,-0.884829869614,-0.906910003043,-0.356165502487,-2.95675965195,-1.40872293939,0
606,1.71460987787,-2.62829004339,-1.13502395463,-2.02191282213,-2.87601683058,-1.84206415573,-2.34577083284,-0.449615395763,0.284227880592,-3.32083607789,0.604785914485,0.254472797063,-0.771140423724,-2.66364860684,-2.48778225935,-1.55556027322,-1.15905327146,-0.934001366861,-3.17412671502,-1.44417009329,1
607,0.346593899215,-2.16453900409,-3.11624038382,-1.38181361383,-1.27962903165,-2.45848957551,-2.47441642233,-0.527492488205,-1.18885103685,-0.635483375743,-2.12404133731,-2.0815335865,-3.06240523203,-3.83309969163,-3.86056275352,-2.16687296458,-3.49798593134,-0.641792938739,-1.81637329422,-1.50484658797,0
608,4.55038040508,6.8193097773,5.04778232912,5.2457438445,5.41420385164,5.11147793086,5.38456009109,5.81338571603,4.94960576241,5.7953104457,2.92296368174,3.867371934,5.2900714015,5.4831347663,5.66050759134,5.58531920068,4.48909216062,5.04068725919,4.99412887016,5.77662927145,1
609,-1.41130457462,-0.729653966213,0.226076540335,1.06788858376,1.45764395991,-0.317671028626,0.645160469614,-0.0236461733268,0.935030958499,-3.45663203962,2.21054768377,-0.129737419031,-0.390635645794,-2.57693325943,0.111456659594,0.0245944475931,-1.05064722475,0.921160538645,-1.05353486758,3.03052050009,0
610,2.78342939118,1.00807885174,-0.193116454788,-1.10706417503,0.499705175752,-0.016049820242,1.55833201841,0.948107153547,-0.261634862998,-1.04490229289,0.56201271349,1.07849630486,-1.09996444706,2.48128769411,0.623266269696,1.39612175899,0.518385886662,-1.20133870162,0.726397360046,1.14465016426,1
611,-0.33296034932,-0.291653328318,2.93137098949,0.912782296533,-2.45070635357,0.0553484353945,1.45611132228,-2.02681016584,0.83717914903,2.94761388354,2.08464651901,2.21134025217,2.13219030227,1.78357624115,-1.36568563106,1.13311110648,1.86720892694,-1.75929926839,0.640821087268,-0.212389700541,1
612,1.04350420084,1.67429278736,2.72449389794,0.850500859058,2.33742845964,2.33035082045,1.16178137771,2.19369024227,2.68116377559,-0.157168479318,-0.337073740499,-1.00639969301,2.65319989503,3.27664493923,2.52276157522,1.98474281105,0.892876545773,1.32695324269,0.568986500008,0.608074146103,0
613,-0.0204910148745,0.852512198133,2.74821150182,4.09767187226,1.6488726983,3.59984233635,4.46379207853,3.23723288613,5.18293506795,3.13382191755,0.252960996701,3.01918549555,0.694622850223,3.19109856214,2.2130601615,2.517775294,2.96456889338,3.7183177096,2.32751519739,2.04568221492,1
614,-3.14363217922,-3.79773039389,1.28761541081,-1.12812623266,-1.32400229621,-3.58675229441,-4.08205395728,-2.83608075699,-0.705617964435,-3.11733941526,-1.85779943629,-2.83356079909,-0.253229794564,-3.45733201285,-1.47767335414,-3.42698241675,-1.45555894259,-0.981711621263,-0.872150427254,-0.791151772605,1
615,3.5502971728,4.3677045777,2.84258347,2.17457222853,3.85077496958,2.54060193243,4.32877735082,4.03693659114,3.83533252965,4.72605587205,2.31338387403,2.59023679273,3.52193965542,3.79664771699,4.94206274709,3.36382438425,2.01257782075,3.17921627163,4.11126522045,-1.49741384886,0
616,3.88648938056,4.04825394465,4.32332662415,4.58051021009,1.77815556986,2.90016060119,1.09437588956,2.45687254648,2.59764996449,4.32624059865,3.93823134404,3.77203997449,2.89113067537,4.9866354428,1.88925277535,4.20967580542,1.54243017201,1.01441838975,2.07464180153,0.921087817021,0
617,2.4350273671,0.748341066257,0.755389932339,0.755847353614,1.74811340985,0.938748315157,1.41566735252,0.887745658575,1.76671816282,-0.278291703718,0.804496747096,1.08478189456,2.0423592172,0.445139001323,1.72780461756,2.15662093409,1.34604892693,2.04694641955,0.704038242771,2.07979065761,1
618,-3.36473050181,-1.96889416283,-0.158557638708,-2.06936375561,-0.770477027515,-0.644118355972,-0.312585948469,-0.774390656296,-0.668469932556,-2.02036467403,-3.36457409639,-0.687636755306,-0.836437579909,-0.788166596274,-1.57027883719,-0.632115336778,-0.613105405822,0.425169854946,-2.51419873947,-2.58528857759,1
619,-4.06664696276,-2.41899355624,-2.59686403417,-3.49369793473,-1.73694430946,-3.21777252912,-1.73399535772,-1.96268552897,-2.06690388407,-3.52139085149,-2.21560524553,-2.41179425877,-3.24126042323,-2.31150181517,-2.30274863991,-2.69135966157,-2.4269419217,-0.641914499988,-1.02520210541,-1.71587671234,0
620,0.0625928307518,-0.163416737181,1.41370568069,2.04903844828,-1.46755407587,-1.44082144499,0.487478101093,0.147467267108,0.938965451154,1.28016492764,0.850669702313,-0.29392009153,1.12231399775,-0.504841206745,-0.295439388454,0.241319937882,1.3189994773,0.764385957119,-1.88054358202,-0.561614664403,0
621,5.1869368975,1.7588037783,3.49174383134,5.04995364725,3.99915327524,4.29383162562,3.40481484812,5.02583448122,3.81618557267,5.54462489747,2.71122905019,1.58952473718,5.06256786015,4.85462568853,2.45656327649,6.07076766447,3.33833593574,4.32976959817,3.87565220941,4.21646532264,1
622,1.4297624196,2.49802965573,5.34677269351,2.73874497646,2.32776821897,3.67804399794,4.62765124386,2.91094925333,3.13932672159,2.62084589201,1.41249664248,2.39540486858,3.46245928334,5.68783558747,2.48135647575,1.98875726516,4.60916235866,1.19037632618,3.51716074855,4.13049048041,0
623,3.46477275458,3.42724349452,4.83528275942,3.07372192774,4.89677216867,2.74558111604,2.95066485188,2.41046743873,2.26873337037,4.1501173987,3.49292770365,0.505051718335,4.81645866541,3.28828858831,4.33135337508,4.28580413798,3.3048136342,0.948445396416,4.24006678002,4.63650981042,1
624,-1.05065487083,-0.586291168464,2.00149289321,1.30216592637,-1.4133435495,0.466016234399,0.676641739207,-1.02721934377,2.51552938159,0.157356836807,0.110354486808,-0.187091823241,1.35617507761,0.17361015552,-1.42622178443,0.276865941734,-0.147548743542,-2.12532753141,-1.85265424977,-0.543785015843,0
625,-3.5147580432,-4.43578833494,-3.6951130009,-4.90044724308,-3.01373986699,-4.76161333115,-2.34869033714,-4.58875836468,-1.44148810076,-2.01321084583,-1.75936696029,-4.87479308391,-3.8989479608,-4.94768196973,-3.2600649344,-5.56313098921,-4.16470711684,-2.84664923458,-2.45817486213,-5.40348255947,0
626,-0.216688558001,-2.22406536069,-2.21997800247,-1.47469036428,-1.41562579512,-4.01550354075,-2.12720562997,-2.51927412296,-0.862180092853,-2.65840189735,-0.201532962586,-2.8007645491,-1.3401250019,-2.46298037813,-1.77893186665,-1.60298418581,-2.21269026648,-2.5926147536,-2.78664807239,-4.62723122314,1
627,2.29078587212,3.01495392118,-0.177144000988,4.11870806089,1.38156904368,5.40897047399,4.54810527668,2.3003520603,4.60551278322,5.56630898025,3.54596264996,7.0337289895,4.33661252842,1.9278901108,2.29811038079,4.24043585414,4.98034491723,4.17169199587,5.30440676009,2.06287214004,1
628,-1.53643566894,2.92686159769,-0.470292309655,1.7820214152,0.481553079386,3.16730266676,0.91037015593,0.733968067679,2.58632447185,3.13574608877,1.90317232616,-0.387162481833,1.64243499198,-1.2349534376,2.50037231573,-0.682674858479,1.45274737844,0.115489373116,3.06606026202,0.415302781444,1
629,1.29439515175,3.42288919505,1.86047253088,2.46566064004,2.95315956237,0.14078820845,-0.62906844642,1.5773149195,1.76897344994,-1.95949020589,2.0413042994,2.52191465323,-1.5010937891,0.352697106047,2.02796049438,1.03323178105,1.86396994885,1.13333861448,-0.729511003015,3.2095319123,1
630,-0.939413806939,-3.64888953573,-4.56066707538,-3.15513498068,-2.17275972309,-1.89399299985,-2.85629754814,-0.451143261606,-1.06963749736,-3.90130653243,-2.00531176026,-1.84715657953,-4.36996639968,-4.61706165795,-2.14137795194,-2.07756921525,-3.8809831225,1.45188766901,-4.645835288,-4.50117000304,1
631,0.436892776677,-1.07090139126,3.34162178108,2.4597349082,0.641165735557,-0.979048658664,-0.468562133885,2.5437892534,-0.173763500955,-1.49136869981,0.72245307476,1.89623557661,0.427066462446,0.74308585953,2.55017245062,-1.44510554306,-0.237692428241,2.3701993956,-0.03816435641,-1.16592455945,0
632,2.79764416549,3.20659999922,3.28672309098,5.09420687179,2.41302169844,3.62589636523,3.8190566088,1.87245636417,1.54448823002,1.68074608214,2.16117237591,2.25013371056,2.8863891615,2.82809474979,3.06350084434,2.28607177023,1.46900572011,2.60863555357,3.34358466601,2.50822181222,0
633,2.78484908008,6.17524814109,4.24357486796,4.64531405658,5.64627606684,4.83913183753,5.288840346,3.58245915728,4.76511555731,5.09844892902,3.28648276103,3.50544433167,3.73968704498,7.66563374047,7.38716059902,3.77846253557,5.47929022253,2.51503339511,4.29749648986,3.71445820238,0
634,-6.29571243324,-5.28297453929,-4.16241897027,-5.21364598798,-4.30754632368,-4.47057240717,-6.46600432488,-7.33696508847,-2.17430785004,-3.1598127299,-5.46054251241,-5.23172734846,-2.57772141044,-7.595737268,-6.53457979539,-3.4651715211,-1.30473242477,-4.06828454164,-4.61245459445,-3.87627702856,1
635,5.60709521114,5.3694327195,6.01091873887,6.29373528042,3.29119570567,4.97753171835,6.06976626812,4.58092505968,5.58298083769,6.55993906817,6.06351421915,4.68710613843,5.75335618732,6.27682880521,6.92654204578,4.71460815914,6.65616524386,4.1257360876,5.17785778157,5.45502863163,0
636,3.06025402981,1.9868518904,1.9581978526,3.59344420937,2.80095156882,2.63886862441,3.05175527676,1.94896901811,0.611636452154,3.53011705047,2.07163070574,1.64706268791,2.76619465099,2.73722645774,4.49035147678,4.50196378701,2.35254074405,1.54257802798,2.47050755568,3.49561670548,1
637,-1.33491864247,-1.34494359117,-0.444603319576,0.27002448348,0.647744682523,0.977734791752,-2.49470407904,-2.73221452052,-0.400250492181,-2.3884672315,0.543877923567,-0.230803541914,1.59647972013,-3.14451572404,1.1894879477,-3.57675878195,0.904664720406,0.0374329934449,-1.58944698038,-1.82281852026,0
638,0.650659992253,1.35166319274,0.808876583128,1.47952765447,0.708649779657,-2.98124661714,-1.27266530524,-0.282314250361,-0.0885232430299,-0.711658083965,1.7393888798,0.640439366309,-2.07540020514,-1.39766728782,-0.27894476,-0.351336517283,0.568897916613,0.124767422745,-2.4179022509,-0.077734797719,0
639,-1.71264614657,0.3283943495,-2.12716917833,-1.33960040098,-1.17331452507,-2.51552547766,-0.855059615598,-0.367525957568,-1.63158915775,2.09001892194,-1.44858730514,-1.8579194961,-3.39735796953,-2.58773942701,-0.750996314728,-1.34858993598,-2.13134813202,-2.10824719752,0.14037734314,-1.08562166357,0
640,2.86417215805,0.329314829152,1.26031931034,3.66286379823,0.705029458085,0.734640142239,1.64680991198,5.81300528993,2.07171010487,4.52052359842,1.56425163295,0.809622370963,0.00459444949249,3.09400851277,0.877981625071,2.85539444102,2.03241388485,1.48661744158,2.33817195163,4.39085218419,1
641,-1.50811996226,0.671923378998,-1.76034209795,-2.62208334755,2.48030671902,1.66215874393,-1.12429122798,-0.281499424255,-1.18893045131,-1.00580980848,-1.85181507536,-0.255675852405,1.21822517563,0.28693230592,2.17964127634,0.510592981533,-1.06001687288,1.45125254357,0.638020514622,0.522918114698,1
642,0.242573964784,0.288179950865,0.247027667156,0.362813006695,1.83718186722,-0.314686182316,-0.116618699014,1.21139641652,-1.2347099859,-0.319113409968,-0.909047110756,-0.375367866253,-0.371946592484,-0.329607197322,0.648109984089,-0.141036483683,1.04404448993,1.62603690708,0.422630503418,1.56232267795,1
643,2.09666760249,-0.0203995998201,0.986279284655,0.112798135109,-0.124413874628,1.33150847026,-0.178067080633,0.731253853642,0.0559420170913,2.67128355664,1.30136947475,0.830211550157,0.695851806187,0.472417120525,0.584251221874,0.602193196945,0.548286159772,0.480196936959,2.04942246806,0.139941383111,0
644,0.724158782574,3.06794466292,1.41355440519,1.49134931165,0.984886797017,4.93532744721,3.76814496615,0.547471973241,4.20095461012,0.782734325134,3.10705704948,2.16372040907,2.13431645276,2.53959608,2.6569334289,0.771414126845,2.43718659076,1.57266545264,2.85541339484,3.35208790401,0
645,-0.731441299848,2.37915467116,0.334307723358,0.537983718683,2.43192266136,1.53167146336,2.64086014214,2.39994229188,-0.998911567861,0.95217990422,-0.343447018555,0.970241418537,1.92559973146,0.881679797889,1.05398299695,3.08164675821,1.36733858085,3.55796055194,3.05812438325,-1.04526977784,0
646,1.3379068487,1.27267619922,2.55310010805,2.9741776727,2.40788641466,2.91113763782,6.10397979422,3.38911359862,2.58009217429,3.57155479398,2.99183321124,0.927836664213,3.19558038736,2.04727546815,1.4352503741,2.31963926597,2.93924312106,2.99591326456,5.63026085706,3.63819443855,0
