,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
93,2.32169475546,1.9842919898,2.0676768833,3.08967150725,4.96099925407,0.530980119336,2.70973724968,0.458321907026,3.49570188935,1.98945655458,4.74301743742,3.24261451671,3.03105566751,2.99521191962,2.71785127857,2.67360810803,3.69271836947,3.24104836356,2.46940087618,2.1759375005,1
94,1.2924961213,2.51535040348,5.17697045269,3.80148799096,3.9991934733,4.61701632066,0.196349325826,-0.288492223842,2.77907471731,4.85535058306,1.95990550904,-0.45157364371,2.8920949601,2.17770394768,2.33568881625,0.680983916911,3.0464886781,1.72143849697,-1.58892201418,4.37343018104,0
95,4.82242903759,4.78421790147,5.08055587637,3.82191251305,5.21868648013,4.48611692821,5.95690526037,5.83163122086,4.42487036636,8.51293415,3.99686714785,5.20016018469,8.0551816866,5.26936237078,5.17148772823,7.57545652254,2.21362853565,5.42713626893,4.58706811177,5.49654396587,0
96,7.47269013541,6.76417576423,6.10136890708,5.49204071486,7.58072058326,5.69046534719,4.07942393886,6.04904967636,4.76567942647,7.13713916648,4.40534244742,5.82228397065,9.33039418572,7.92369770397,7.12552027396,7.48823316622,5.02077942835,8.04306019712,5.77615258878,7.32808263498,0
97,-0.425402526279,-3.21631049983,-0.627873871755,1.15498069997,-1.54104521932,-0.535103451119,2.12773266214,2.33829299136,0.578485098196,-0.141609603478,-0.233656276961,0.191196022218,-0.381765774764,-1.56326388831,0.325343994597,3.62849042668,-1.77328559066,-1.705702035,-0.560918350567,1.20276511857,0
98,1.44796763541,2.62938515446,1.89178369725,-0.966302347153,-0.634074202298,1.37687691218,-1.38211362159,0.934436106049,2.22262225993,5.247797795,2.21654498953,0.73245031921,2.95333649606,3.15957924035,2.09789025559,1.57171369206,0.747595181031,4.91148579164,0.464710957398,0.959130764248,1
99,1.94486607775,0.82677551448,-0.272149235816,1.71599328413,0.197754606332,-0.166003409805,0.0943877379443,2.55553981116,2.22005923712,2.70678396616,-0.35292926701,3.69672164358,2.97937945354,3.44290710993,0.457694165007,0.0141647481425,1.48118692364,4.48014554584,0.82944804683,-0.425529711803,0
100,-2.21735583185,-0.432574156549,0.24647524676,-0.362578190159,-1.0562027841,-0.189016360814,0.815226177225,0.210100385979,0.453938526616,0.808682399364,-0.221050597742,-0.128581256721,-0.168142494867,-0.811585250681,0.0511761589923,0.173624915863,-0.354173795694,-0.129756214064,0.421491108322,0.269875188815,1
101,5.43218454295,5.37054463194,5.03928627358,4.99187025263,6.01456938629,5.17044469891,3.11604050917,5.05700110383,4.74590396992,4.46117184002,3.94351261779,5.35410565167,6.58910699312,5.24355977751,5.03649713955,5.95917761376,6.72342969087,6.72398063456,4.88961288946,4.56750846202,1
102,2.77842080146,3.28082381038,4.37828000036,3.65307120616,4.24598702771,3.59993958793,1.75314304104,3.19798526593,1.56950461918,2.427914209,3.45640878552,1.78867460796,2.02152444781,2.65825392879,2.97663459963,3.97593538727,4.06048723796,2.75195632544,2.21568448039,2.91601948034,1
103,7.14324121119,5.49653545986,7.37839457858,7.29572306683,5.88162602949,6.80052898534,6.62376228397,6.70167416549,6.39786000291,5.09149030066,5.67952119489,5.51553488602,5.86913962227,7.66046465478,6.66306727882,6.59598628661,7.48756685928,5.03098760469,7.66881792657,6.81245447484,1
104,-0.889604139965,-1.37007927136,0.129610936835,-0.715632140807,-0.676663157197,-0.454386497405,1.23550918566,-0.411551132447,0.326281525542,-0.333212494255,0.406567087124,-2.28060729925,-3.4846814407,-0.958519411594,-0.626062983352,-0.459133719429,-1.1145820886,-2.3994816157,-1.06112921242,-2.98159407606,0
105,0.465973692421,2.87211226875,2.96582823617,1.73333717495,2.86977894155,1.28689780819,3.42793077685,1.11987739452,1.35275381661,1.68842603766,3.73651623832,1.05596591303,0.697849638027,1.9706484272,2.00039335216,1.55411432005,2.08412994674,0.648029304739,2.84803435328,0.47708185607,1
106,1.78895289611,2.72309483188,5.63901835391,3.30663912328,2.83143652209,3.60174631248,0.677764930307,2.95179628021,2.1739427401,1.42818068263,0.416835819488,1.30735724655,2.55371833761,2.30588245895,3.5648628691,2.7388101207,3.98024165606,2.36429781911,0.606762859535,0.659717427319,1
107,-1.40930782098,-2.43394361457,-1.31124346277,-0.75793788095,-0.819983957618,-1.53408323546,-0.624302698499,-1.8926526281,-0.126823606503,-2.16780241812,-1.49528557814,-0.16968179507,-0.373023566909,-1.5886344562,-1.3028976583,-2.71402170302,-1.33514946718,-1.36549396039,-1.15142784091,0.594924456198,0
108,3.81914281498,3.37525921616,3.4788331838,2.37155185602,4.07336773487,2.75376713431,3.6751398518,3.68535950636,5.08944134903,2.47277553642,3.04325914024,4.5260026022,4.0758793731,5.93507608272,2.41620154522,3.05757478058,4.72905946593,3.74605515149,5.35030517113,1.72547048095,1
109,0.0872079697544,1.13989446853,-2.11600098299,0.728859179205,2.64192186075,-0.887513409776,3.42073613593,1.5005268346,0.181025473595,2.64145214233,2.62916256134,2.54162014518,1.49555577971,1.58202407884,0.776480746931,1.86636153438,-1.09594771804,0.403142219896,3.15549378277,1.47270757103,0
110,-2.82486991047,-2.72669999151,-0.546838042339,-2.54068319977,-2.24726883625,-1.49545479661,-1.84294073113,-1.66737261451,-0.103809581387,-1.29410045864,-1.5855477123,-0.978471235494,-0.736439267363,-1.78623278053,-2.24607589744,-3.88116184235,-1.22010535244,-2.07907077009,-2.10416381514,-4.17722990265,0
111,2.15908126327,0.197919586788,2.51617281966,3.09579264705,1.24230273289,1.23366145058,1.98433923456,4.47413034985,1.61627374196,3.35168509247,1.64102561678,3.28313361348,3.02729318069,2.57484977713,2.93459009472,4.54315289999,1.05700458601,3.44622950874,0.731471300465,1.36430405354,1
112,-1.96208767563,-2.98608010303,0.277788290755,-1.24203563977,-1.36323059729,-0.844247028162,-0.926814542335,-1.39136110992,-1.96928246452,-1.52525694975,-0.738207433187,-2.18047964448,-2.26727738893,-3.18533446602,-2.17376058038,-2.97590282777,-2.16439117352,-2.06900356857,-3.08481767909,-3.01574289684,0
113,3.75024832957,1.06981182539,0.448239225403,0.638326922232,0.499151495196,1.33860832162,3.56062186486,1.794593554,5.3565572921,2.34147162834,1.85573124177,2.82454562602,0.530119352103,2.45826973988,1.74736806252,1.529863274,2.35742167408,1.50052030391,2.5219533742,-0.745664734906,1
114,6.62863939811,4.36199011067,8.94986351894,4.00153804127,5.56119657405,9.21739580409,4.15122136992,7.19543325663,4.70939051592,2.56040391253,2.79104478172,5.15480986863,4.15648933581,4.44833232653,5.96543615449,8.59247726607,8.07134025694,5.32502570339,4.76129867354,1.97263867155,0
115,4.35835075056,2.34394063359,1.51133624664,1.06174794338,3.3490758102,2.22977918548,2.96824143403,3.1137018341,1.62120554945,3.10542831632,3.55406820227,1.55672421349,2.65422885943,3.1711438627,1.68423291831,2.71108995464,0.710726416246,1.8545462921,3.91145342146,2.80824636564,0
116,-2.22418769908,-3.09777315857,-3.72208936559,-6.45499290661,-6.23769551451,-2.26364700793,-2.07530038395,-1.68542764023,-1.23780875869,-1.96587916499,-2.742249407,-1.57599827407,-2.97544555504,-3.80792713403,-4.06786923097,-4.20414306309,-4.45629204822,-2.79143532733,-2.42478933869,-6.48891562354,0
117,0.482366283352,0.435278400778,0.520708907498,-1.93700669511,0.480157078139,0.980841646356,-0.110185138719,-0.469597676443,1.20218660149,-0.333676706025,1.88494736305,-0.72137679258,-1.76112715224,0.314176220027,0.994752184941,1.80224124689,0.778840410296,-0.733871764066,0.150707569383,-1.35756329,0
118,-1.00263906418,0.0722622194342,-3.91376434822,-1.41403328374,-4.03867858079,-2.05332722905,-4.49369917356,-1.64557294273,-3.06874855108,-2.73086292354,-1.82585056558,-2.95806786182,-2.86808355987,-1.00771929927,-4.76431332665,-6.12964808409,-2.60433726916,-1.35400600521,-1.68894592358,-1.00540612996,1
119,-0.524262939389,0.595693275726,-1.64082293239,-0.210200844627,-0.299825325399,-0.682022517792,-0.649454361007,-0.392136943834,-0.192383880388,0.351893542767,-1.17576338025,0.681711509206,0.426653605116,0.275100772423,-0.653054092638,-2.42496084207,-0.620511493058,0.754442375807,0.431499472133,-0.386460631902,0
120,0.528609866187,1.50387575641,3.14226131821,1.3357096298,2.3140561433,3.04186786439,1.44320400373,1.42140181613,1.34833563859,2.13229632534,1.0632980007,1.02352961672,0.528106603059,1.00736810565,1.07018977181,2.88032765134,1.9302763521,2.12115633254,0.0516494412359,1.38351983723,1
121,-0.515383052992,-0.718270413281,-0.166933235777,-3.51906056386,-1.4770132689,0.0572892233344,-0.400522114534,-2.09876305483,-1.09088135283,-0.833439148922,0.111154554752,-1.01169881971,-2.2506732008,-2.89191759417,-1.43110295687,-1.74909008951,-1.97099343311,-0.93406741921,-1.66390913753,-2.39454552503,0
122,-0.0446898160906,1.40909719177,0.9820348652,2.81354375981,2.62650544784,1.53725517845,2.33880118257,1.47609147061,-0.267582663547,0.427523382424,-0.0025063408473,0.976616780794,0.50369296598,0.622570012617,1.8214309776,2.85017942989,0.552090121981,0.632290555349,1.20187946021,2.99854950398,0
123,5.1675390766,4.78564882545,3.63507539462,5.1691506308,5.29040304282,4.01703988051,4.71771477083,5.04249476895,2.94201429763,5.10391824721,3.92266131069,4.127011186,4.71936862668,4.71319202681,3.50919644435,4.82854513329,3.62231600898,4.35606690276,4.41710267322,5.14701112959,1
124,3.17407941275,2.79366965176,3.09209629435,2.36146097688,2.6122067697,2.98089342474,2.88808719076,2.81664845906,2.27426292988,0.588732567122,1.90310112598,3.42695912447,0.292142031868,3.40852880216,2.83599433046,2.6271823098,3.81717578724,3.3881146486,2.97840313953,-0.433492402048,1
125,-0.245166187689,0.143064431337,-2.46890416796,-0.808452591689,-0.128526942192,-0.167768260914,0.286566373656,0.345140135244,1.18795364363,0.830764026781,0.261312681797,2.30939033263,0.389769138653,1.15279620728,1.54508820375,1.02850194797,0.0332898298855,1.14757472427,1.21650947839,-0.0627827488412,1
126,6.00406185777,6.85084780327,6.74201521463,4.05869714878,6.45338369777,6.84273489447,3.50726079397,5.08661067424,5.14210976709,3.79740575879,2.24643946114,4.9944880842,7.01048338685,7.02629302965,7.26322836903,5.08816828508,6.54382663196,4.06861082896,6.25358574485,5.94852790807,1
127,-0.226362456792,2.99245847104,0.61535117398,3.1524420957,2.85097726601,0.980777242793,2.14075069863,1.42466819682,0.216888305955,1.69681529731,-0.406708414131,2.10600527137,-0.258900993662,1.53316907699,-0.0921115981064,0.390263593985,1.52915677886,1.93191583915,0.576879472881,0.200557203795,1
128,2.50974127,0.551069070902,2.74325782042,2.63196287476,-0.0201910544888,3.00551397777,-1.02258102909,4.8808574709,-0.974836388936,1.63538006079,-0.675160122919,1.03352522184,4.56725041268,0.1807714149,0.502191982039,2.13775385535,0.348180400464,3.2074124743,-0.0548867198638,1.4422020854,0
129,-0.704603600121,-0.866763687877,-0.0727783556354,0.795014737141,-0.657994242733,0.145116912115,-2.03612523138,1.50925257167,-1.02911718924,0.88311814387,-0.255540695013,0.231320014606,2.66313963773,-0.275657281053,0.605102283157,1.4149774852,-0.471010756732,1.94572122762,-0.424589792978,3.14148023365,0
130,1.1544640543,-1.55386706315,0.574701553082,-0.361533315669,0.43605169005,0.492731710273,-0.347850512396,1.8639330368,0.922686637871,-1.81475202477,0.340945891451,0.71116111285,0.917162015382,0.91812323087,1.21526125484,2.06814031622,0.80839545351,-0.0329460386351,1.51125875544,-0.587356370465,0
131,3.52492437361,3.44658642774,4.06730108448,3.56901096772,5.64947738785,5.06525834659,3.92072623936,4.15759272379,3.06981617926,4.62015620486,1.96877027071,4.21832274777,3.6955542843,4.89455115433,4.98784871337,6.98001360769,3.27562816629,5.08465546447,3.14515284018,3.2124989319,0
132,-1.22437752535,-0.750936075382,-0.190090609905,1.49633233384,-1.07964264279,-0.395498554588,-2.99515726043,1.33131909887,-1.41634092708,-0.728725164883,-1.54688918803,0.303598999453,1.15707014167,-0.0903334667026,0.798702577282,-0.524974192887,0.217160764849,1.46873252071,-1.41834235372,-0.64452628143,1
133,6.17612382512,2.56019699977,7.27733247995,4.34833149347,6.20609526333,6.00864942532,1.6677379114,2.63167437362,5.83218391358,3.09973325987,3.21290652824,3.60035708671,3.87832654657,5.89135531001,3.44377974652,1.2712824227,7.04819786684,4.38990152246,1.67804875927,2.01175893394,1
134,1.09771545856,3.9955452423,3.95305702171,1.49334956663,0.760757950668,4.9119270968,2.70946116734,2.02753465636,2.63645801248,4.37588760121,0.350927980315,2.99877941346,3.08658468066,1.66949790163,2.11036077201,-0.0810218896658,2.76637101483,1.61318344736,1.8425352701,1.05611096021,1
135,7.55769987889,7.63810360323,6.42974537881,6.52981031505,6.3186738427,6.79437049136,8.47360244666,7.11335786145,3.63825396465,7.91242030762,4.53360460208,6.88045052943,8.81337216772,4.59990676299,5.86630308254,6.51132403043,3.84809848868,5.85366494528,6.49233621701,7.43994654624,1
136,-0.968816118002,0.00255005788429,1.41300195195,2.47573582997,3.2803546134,0.0905612977856,2.0265042233,-1.40801020373,1.21968256477,1.57393173607,2.93801940874,-0.800689965385,-1.13793131738,-0.113247980341,0.515115072461,0.523291110211,0.930282127827,-0.0613855433073,-1.17210706795,0.980830219851,1
137,0.315355168283,3.99713717783,1.93548931556,1.87637631946,-1.13917849467,2.26894853798,-0.542445294079,3.16568879908,1.13229431156,1.51013567924,0.869292397957,2.31442725728,1.77711026301,4.23221349775,1.4492881902,1.08775921608,3.57074651507,2.81958846741,3.50884534838,2.27018714993,1
138,2.07488061908,6.38889183781,2.96839120483,2.98838627879,6.09091805263,3.7356295716,4.46144145184,0.707085818006,4.68167520289,2.73207425685,5.20363584789,3.76109004636,0.827544337281,4.66407518443,4.43231813922,4.39351427025,6.77824695582,2.19326176949,5.50614514028,4.22234971907,1
139,4.12340262735,4.99193273246,4.9555196261,2.99957175663,3.40715575509,5.1646102201,2.59099275261,0.920193495399,3.81825473386,0.768136358691,1.91219871834,2.64136714839,1.71572170418,3.54971432656,3.61683217699,0.817838806291,5.51161196817,2.94815399003,3.64413132052,3.2742586261,1
140,2.74052584719,1.60593160272,0.302815660196,1.2111744787,1.35701157035,1.56601936985,-0.0598198581679,-0.130176531555,0.648169183604,0.276244302006,0.715064345683,0.794137176176,0.630147422731,0.576924716209,1.15237049187,0.627308596789,0.253934357379,2.44687386749,-0.721822504497,-0.26720767484,0
141,0.968113909764,-1.03843386673,1.56498750182,0.546827868796,-0.360641471651,1.06363685644,0.401506781156,1.60772826615,1.66958979897,3.59689936183,2.03248376238,-1.32797427243,-1.13517908044,1.6538135228,0.889189181953,2.20736492425,-0.141341441904,1.03289900314,-1.06205088211,-0.414094736224,1
142,-0.347688876527,-2.96243102218,-0.460271019628,2.20912840909,0.818659038812,-1.29356352439,0.40133362077,3.3876256226,-1.97791702123,-1.0684993052,1.09674227773,0.480059440615,0.491840266595,1.11659615652,-0.912661613603,0.620510087612,-1.11932350294,-0.231458116801,0.717742101321,0.0888701822733,1
143,0.404211480537,0.157314365418,-0.200479203414,-0.697618860851,-1.16920005726,-0.985039036605,-1.27479158645,1.8310190785,0.060402488461,1.96836762521,1.68969383749,0.212235688566,1.53910472092,2.39314743697,-1.71779829027,-2.78388885437,0.0721054415515,2.2538488129,1.69490410813,-1.24196626244,1
144,0.218186193092,0.467408476031,1.6106747888,1.3892275919,1.07154740396,2.32792724686,2.7347002208,2.59796418601,0.136483162402,4.09318107937,-0.0349658355413,0.969967763708,0.860659650504,1.93205054327,1.3230200759,1.1968443261,-1.23105857413,0.506675375914,0.275149492044,0.210425334703,0
145,-1.55077192738,-3.04520067453,-2.33299959201,-1.96729375831,-1.09705134526,-3.75247040055,-2.70586328091,-3.8675175081,-3.63071785654,-5.16859353392,-0.60819881452,-3.2611069451,-3.39823916408,-2.73776196577,-2.81959914014,-5.02755003141,-4.06655461348,-2.10149294741,-3.52576784033,-4.15664700279,0
146,-1.79455596655,1.01644246639,-0.716221272628,1.95917510452,1.36235923067,-0.370169816204,0.0740641201081,0.455719034919,-1.53471991189,1.38947232816,-0.315977657814,-0.508464198539,0.409001637932,0.0226492335881,0.433175069508,2.19507101709,-1.67539721953,0.96995681879,-1.27936419192,1.49077766893,0
147,-2.75932482858,0.169089217185,-1.50688378835,-0.692733553573,-1.8830989686,-1.13526378016,0.350027396941,-0.689112074983,-1.9118883811,-1.33750853983,0.304510992783,-0.657249834168,-2.51210250867,-0.378292636237,-0.14248665277,0.125074925315,-2.14625719602,-1.65951054632,0.272787870386,-0.0548215852953,1
148,2.17770596222,1.20033705448,-0.351444688115,-0.230988282493,1.59692485131,-0.578840429248,2.6825978618,2.40284669526,2.59012183236,4.68954065049,2.11819992681,2.61398313305,4.25353639942,4.19559528819,1.80928613278,1.24412433594,-0.584811998008,2.82407567215,3.95929598945,2.5170858089,0
149,-4.92548955517,0.764835620588,-3.17293612665,-1.22223645216,-2.15122352749,-2.57636395053,-0.311854608795,-3.15862504144,-1.88771488594,-1.47110063096,-3.15933500718,-1.41923858143,-4.88770549538,-3.86659507299,-2.96910216975,-1.80194500013,-2.68429872905,-2.15399207404,-4.24658433322,-4.49863925416,0
150,-0.676727710505,-0.891274340149,1.15005567383,0.879789254669,1.22413597967,-0.86114064061,0.221391877366,0.629797098102,1.3058064835,0.222498632343,2.80316730314,0.854522643267,0.899006692682,0.129624753445,0.77282549369,2.08718562292,1.84064358023,0.983184732325,0.333474182026,0.780707367627,1
151,1.65897605766,0.856720555247,-2.01008802197,-2.00152409916,-2.11464765096,-0.673783206831,0.0181226048786,0.680762250496,-1.5429345543,-1.56168928049,0.00068251570011,0.812679501572,0.109397269522,-0.38817308215,-2.3185437756,-3.44451109887,-1.67649215579,0.272473447515,2.56601914226,-0.223708284056,0
152,2.4718322872,3.97483291177,2.92165331386,1.55471022861,1.2411778269,3.62478631904,4.0147849383,0.800766663623,2.05549871212,-0.193930339281,0.179390221247,3.11502019212,0.863794528298,0.543300394996,2.66014506056,0.330743183184,2.7266237489,2.0116740286,3.11530011818,0.958812945719,1
153,4.9368477311,1.73104612436,2.97639332175,3.59758903526,3.18617018556,3.20768824508,1.06272566663,3.05923995744,5.59616316837,2.03050789979,1.92748061616,5.21617695177,4.53111973809,5.27112870628,3.2028142496,1.13823300391,6.13506352761,4.93696555975,3.1525237457,1.79755825983,1
